RoiID,x,y,z,a
0_r,-0.3929719070276977,0.013272766613302563,-0.5085426348064734,0.2894190512768831
1_r,0.3754073363876021,0.10441347937343874,-0.434401071798675,0.10689635329127618
2_r,-0.09132598074185184,-0.07809512189450138,-0.6668921595736389,0.34035035808379255
3_r,0.1783837813381918,0.09089631626598735,-0.6178817530708409,0.229401727850513
4_r,-0.09146619501757286,-0.005565927050011712,-0.5791618335322255,0.46279176924219745
5_r,0.029983855343504486,0.034825490584634355,-0.560790481500951,0.49422669602974917
6_r,-0.20612455616414246,-0.10173046224040373,-0.5930497456687288,0.381697097442686
7_r,0.28409585992210235,0.052772328419566715,-0.4728381809656784,0.4561194652142892
8_r,-0.15342518335548488,-0.03895304257475963,-0.5757052533591346,0.4431144401922449
9_r,0.12553656441276592,0.07339031075247944,-0.5006178668127921,0.5073851761807641
10_r,-0.33225965495808896,0.007913997591760487,-0.4904036080567286,0.4135632010625921
11_r,0.1310088107655223,0.265321620941421,-0.4278654138864262,0.47949397887557516
12_r,-0.26371516339881323,-0.06445576351601434,-0.5300060250955436,0.4537408075445916
13_r,0.1632153132186024,0.20036878201892955,-0.4298619699799694,0.51355121402873
14_r,-0.23603597801954412,-0.006471892733301462,-0.5379802363180453,0.4578479008261434
15_r,0.0969317555722658,0.15601829884243482,-0.47192473951825703,0.49511750596455784
16_r,-0.4038580568618097,0.07721972477813503,-0.45211234961714913,0.3551672203558331
17_r,0.027544650322607608,0.41307520546496607,-0.39718031732224296,0.4020708945473831
18_r,-0.07571179256844285,0.1121966180715355,-0.6757710839041272,0.24339392599957424
19_r,0.01735493676623928,0.1591137129512897,-0.6943179233419884,0.08471233867868515
20_r,-0.13777687163637864,0.09860463827799021,-0.5798553089566366,0.38925288876902037
21_r,-0.04265728907866816,0.20336940260676967,-0.505945782024604,0.4149451403733401
22_r,-0.05621498708696622,0.01232839391154899,-0.651643737316749,0.3422988224543633
23_r,0.024353191959830364,0.035341354776740184,-0.6079446913361417,0.3945410336127607
24_r,-0.07572643138202013,0.019088107648190807,-0.606365075229497,0.4020450015461877
25_r,0.027889147675817787,0.015694719535514285,-0.5985495698485774,0.40423854198039527
26_r,-0.09768177406552998,0.05169396822681715,-0.5744834740551648,0.4240507141252386
27_r,-0.03984425851384084,0.0912528253463078,-0.5244127364236958,0.48630478141148203
28_r,-0.2752738116679426,0.06096122979190112,-0.49506194809201287,0.41639579205061816
29_r,-0.010208692728741009,0.29107510750570176,-0.43842241706470303,0.4583409232463404
30_r,-0.07997502333160166,0.07985479931116825,-0.5920868377346381,0.36294700914871086
31_r,-0.03562423979218301,0.11010517781263049,-0.5546683002845082,0.3910753309784788
32_r,-0.12461852482731813,0.19048442214462175,-0.6413584431469603,0.24816992509695937
33_r,-0.07617615138768334,0.1658749864866323,-0.6337263100796668,0.2578157122635607
34_r,-0.15638651181854266,0.23809748338075326,-0.6126484507265405,0.2593328364620811
35_r,-0.1505263761031498,0.28247532052373003,-0.6031387181801883,0.2650590568982515
36_r,-0.2647351232353436,0.16907937833594022,-0.486380698482767,0.4312226476576967
37_r,-0.06920126908581847,0.3804470934661887,-0.4494177989913812,0.4342360766887303
38_r,-0.22736263307446677,0.12318594694131521,-0.5181544395024354,0.44093089865770485
39_r,-0.06794523463910099,0.31395600817794544,-0.47038227924426357,0.42841430855346513
40_r,-0.2293443197532515,0.08988373391863053,-0.5087027220993432,0.4511917328457539
41_r,-0.01238297551961395,0.28480566312913347,-0.44980198941638366,0.44403125820564754
