RoiID,x,y,z,a
0_r,-0.2938836792198667,-0.12404333510425472,-0.5947532523117213,0.14695799038959118
1_r,0.2879060481545026,0.302424570147348,-0.51915874833719,0.05893693363378058
2_r,-0.13111918135267284,-0.17931257810612802,-0.6508699596511571,0.19493934422093187
3_r,0.19424315225189262,0.07860108827603428,-0.6539289632949873,0.2366882114605747
4_r,-0.008040407404455394,-0.06620166599914527,-0.5874372101446619,0.4298076376356401
5_r,0.09678212492814559,0.04470757170151168,-0.5259823063357375,0.5070057352322873
6_r,-0.25362171102138686,-0.19746567510307772,-0.5810838121540972,0.2950405045028743
7_r,0.29660164087050095,0.07486676059548372,-0.5162989816274753,0.4227937021915475
8_r,-0.07386858649612496,-0.11020316461407238,-0.5594186446781758,0.4399215525056437
9_r,0.16598859788706474,0.07052247191606863,-0.49676128561273036,0.535291087545044
10_r,-0.3325731798646464,-0.08626899551342967,-0.4915151541771072,0.3256557225863439
11_r,0.23016775372146908,0.22241395721400817,-0.4207698465404733,0.45021324823190234
12_r,-0.2329612642317262,-0.14248283987652896,-0.5508454970663538,0.3719103495205709
13_r,0.1761949638230592,0.14729152361528308,-0.4462128336124487,0.5403510223145324
14_r,-0.18992028421011434,-0.05252425275030453,-0.5442038836364218,0.422223522481042
15_r,0.15876101159015826,0.1344419862672349,-0.4713386803913572,0.5236435756152573
16_r,-0.44166838672304487,-0.03361341088477601,-0.44412479035385377,0.22009764338727789
17_r,0.17896824112362833,0.3788557988275265,-0.40151679704791654,0.3007410967876308
18_r,-0.09900913989221977,0.042379450065068526,-0.6814613146569791,0.09982858118913933
19_r,0.07126205732376993,0.10856228648639987,-0.6669300259876727,0.08911460049685929
20_r,-0.09886192442449823,0.09809385022343839,-0.5868139193826996,0.34173845575436795
21_r,0.001370200191884487,0.15871942121134114,-0.5269926667468574,0.42687296000335506
22_r,0.055573356727120014,0.010410856692563707,-0.650923402869149,0.31549320731675434
23_r,0.09086430689458622,0.01765247165209668,-0.6307015225725575,0.3626610273141295
24_r,0.03290540582314742,-0.006589238071623002,-0.6058746206193917,0.42233817137975754
25_r,0.09354265291590355,0.014097531205005091,-0.595608777787241,0.41059518307939846
26_r,-0.011498490463180251,0.03870000942113615,-0.5814077483980299,0.4326322393519254
27_r,0.04279106245740363,0.07381418558334582,-0.5498131502783956,0.45782778109390115
28_r,-0.30875914502544705,-0.004059942512989432,-0.48712832552639007,0.34858079802828573
29_r,0.09289876845831091,0.27893122316626845,-0.4100062351356471,0.4749185236766487
30_r,-0.011153502855077373,0.047343512478310375,-0.6322457826274,0.2962223112453965
31_r,0.13226112765317766,0.035692042433373025,-0.5959746223199291,0.3721575243474998
32_r,-0.128188707745555,0.12847016808424574,-0.6530731893572794,0.15595762151880688
33_r,-0.0382244045288389,0.10753938959539096,-0.6467682761191044,0.21576634856020416
34_r,-0.16504803849556918,0.23136702211499863,-0.6304127601481235,0.20462100574598777
35_r,-0.14353395808729158,0.22743180104607663,-0.6273807095825266,0.1831452047030738
36_r,-0.302725541864092,0.1125736248935092,-0.4560477709211722,0.39529217050100685
37_r,-0.057925109529904276,0.3082594853584044,-0.41678173904212545,0.4253645515086968
38_r,-0.20459337938280772,0.16175282741750704,-0.5537634457828753,0.41514650367155853
39_r,-0.04013618557300999,0.2431822974035084,-0.46322314022454436,0.4657142809481133
40_r,-0.19682170520696343,0.110999560884161,-0.5542418757248093,0.38615271076078567
41_r,0.053423524987059955,0.2517777288618042,-0.4069688574508085,0.4732165034562995
42_r,-0.2367341816750614,0.37983101648083145,-0.5981138308529529,0.2119428825149188
43_r,-0.183201730581146,0.42224871024286176,-0.5967589008304403,0.2409681601375701
44_r,-0.21504125663415496,0.383418961686063,-0.60314472849144,0.2108235805982248
45_r,-0.19003794248895797,0.41510587639356944,-0.5947303922867958,0.19758202324962132
46_r,-0.21988399178227955,0.29489665773271295,-0.5990894961059564,0.27066877218973706
47_r,-0.20227658638826337,0.37942048842164583,-0.5629017413926041,0.28477781199634605
48_r,-0.25635331091136965,0.36570438613477363,-0.5992873646065578,0.19251999093148486
49_r,-0.17380277905157812,0.4553638342723982,-0.5647438839255525,0.18151685434056325
50_r,-0.372870455673842,0.38599170463009796,-0.5396408301632459,0.23320399667301114
51_r,-0.2378780762935607,0.4666878503784899,-0.5352945360725154,0.2664602312130444
52_r,-0.35098578508415246,0.3344929228974109,-0.5478295367222409,0.3427126927199476
53_r,-0.2526630366173995,0.4437684875525583,-0.43954639380344984,0.38845534418701116
54_r,-0.2629978590878904,0.19107593481472074,-0.5434299074810367,0.41433878691219084
55_r,-0.09848652152737294,0.3259623050217628,-0.39474327835088613,0.491224484080536
56_r,-0.5267162294815577,-0.03817870607842532,-0.4048159039933253,0.05446321544492145
57_r,0.22470229217737664,0.36862024278267264,-0.5098239008848268,-0.0001762317475203009
58_r,-0.30932673125602406,0.332515435632697,-0.5752328784134638,0.020213862006058018
59_r,-0.03320886202644751,0.3941180861546989,-0.5883001360261155,0.005305887469740052
60_r,-0.4636996456342371,0.27007871530386734,-0.4273559642012279,0.019331575955737874
61_r,0.182439334451371,0.4476805115934637,-0.472034715823875,0.025203610156937766
62_r,-0.5565303971699437,0.14176704066434206,-0.3515689531671714,0.09122269221044581
63_r,0.20821498957367704,0.5322821922002194,-0.389975108428966,0.12323585916695502
64_r,-0.45790678671375634,0.34763614224365624,-0.45103074460747344,0.07626866624780416
65_r,0.019385858016578928,0.5000506791358524,-0.48987456933313317,0.05393457044149127
66_r,-0.1906952210356482,0.2590062285121194,-0.6468632173463688,0.10750110138639653
67_r,-0.16307523649460254,0.3046779245618512,-0.6292878771654686,0.12450027843409153
68_r,-0.1344717486756945,0.10048144006125068,-0.6809795974824382,0.03501654255059328
69_r,-0.023474810361077576,0.17501283996392003,-0.6546210036198511,0.019823991963829335
70_r,-0.15325558252197255,0.06572217642846276,-0.5727245172686242,0.2828414376583109
71_r,0.033798397886239076,0.1479751922105915,-0.5371836380289192,0.34871568909794465
