RoiID,x,y,z,a
0_r,-0.4445123384512285,-0.2144317974255531,-0.5086679504129656,0.0010060332230812789
1_r,0.2956293167728308,0.24976487046050108,-0.5508302855664865,0.005381792865692797
2_r,-0.059704964132929195,-0.14113485664903114,-0.6485766877405653,0.3348707019319271
3_r,0.23598701069060038,0.07168007241243529,-0.6472259598274333,0.22212345535895514
4_r,-0.016006626817544948,-0.03935453617254756,-0.5869415907671361,0.49884929787439325
5_r,0.07116584945850944,-0.005189257649928045,-0.5414338917744635,0.542492744016636
6_r,-0.1589832101005351,-0.20173200889473733,-0.6182414335897051,0.3258590097827568
7_r,0.2942642205582463,0.0492411893444206,-0.5176580484353035,0.36811815129886694
8_r,-0.05984613008423098,-0.030542012773611293,-0.5927697752914263,0.48374590286257385
9_r,0.15493293102006042,0.0394986538470205,-0.48210150425263587,0.5553548181447744
10_r,-0.4016343351295328,-0.08421632302297,-0.4443731942327034,0.3085471046660706
11_r,0.17738947256984208,0.34747557159417825,-0.3762065852851904,0.4728817591338721
12_r,-0.25936698650206697,-0.12728219856064346,-0.5098179801544802,0.42486687526335953
13_r,0.20870705752621918,0.1882381690659833,-0.39329350926336176,0.5420119797131882
14_r,-0.13745947233198985,-0.039317864662574364,-0.5452592623599137,0.48814295714276035
15_r,0.09943858486465029,0.15289346884861718,-0.44765908687604183,0.5501327271137347
16_r,-0.4814879929577784,0.013540643380986508,-0.38368808822010464,0.28942398253218404
17_r,0.1118668873391634,0.4455853586635005,-0.36881001151602694,0.3720876183813913
18_r,-0.05530701939081576,0.03721146613891961,-0.674023946539025,0.15815318344141963
19_r,0.037444109114956346,0.036264109647271114,-0.6792573027094356,0.1446720594786506
20_r,-0.07154031201464847,0.040844325435441385,-0.5614237605907135,0.41663250783475597
21_r,0.022358342025269814,0.15061637160607594,-0.49165622712723245,0.4822961112846661
22_r,0.012111843039107843,-0.043293954526439804,-0.6417490208448043,0.39167214978630727
23_r,0.07061076678077788,-0.003935949529582268,-0.6106055268744475,0.40931031473021023
24_r,-0.018392977742387854,-0.013130149926304732,-0.5869712263868411,0.4821201778380192
25_r,0.05225726808687438,-0.017483404228480524,-0.5771524217003582,0.5010276400870307
26_r,-0.025885524155485513,5.324214656238713e-07,-0.5824398382010869,0.4836897147838774
27_r,0.04352643435884409,0.053323322277969126,-0.5298500311624259,0.4984759450808055
28_r,-0.3251728972467392,0.0029201845922282787,-0.44580179345789206,0.4224791644425929
29_r,0.053836026885498815,0.35396143211253034,-0.36576535402547355,0.4732957114250759
30_r,-0.053187135486516386,-0.0075027263124507445,-0.5978076017754737,0.38977074269045514
31_r,0.050145744268321704,0.0006139700885235229,-0.5779408630631664,0.3999496030184365
32_r,-0.10221974208733499,0.10372106256812881,-0.6320511225071036,0.167296286434762
33_r,-0.030343174013127742,0.07003906535991603,-0.6224498616641191,0.23924132517614669
34_r,-0.168229145030308,0.18342287209458205,-0.6055878810116581,0.20645663411724371
35_r,-0.13190110435166083,0.21308807810480151,-0.5722366904856484,0.2054763408036375
36_r,-0.33025016482538894,0.08707654391014868,-0.43237987179273596,0.43858041246823354
37_r,-0.0370382284446013,0.3548888433260757,-0.4067697291414466,0.4439666360805419
38_r,-0.16130207424729726,0.09302924935726624,-0.521958363711971,0.45393384821280564
39_r,-0.03435489587696164,0.2656770685752117,-0.43233767422303276,0.4754727412952489
40_r,-0.1371349586711533,0.058410939903572205,-0.5185726530942225,0.44630065351183973
41_r,0.039451887262861696,0.3550442456998069,-0.3756023609432742,0.47187404392062415
42_r,-0.31623056098040525,0.3292256302737688,-0.5954895837859772,0.23503834627544953
43_r,-0.16784308301339051,0.45100756169372597,-0.5510319202298628,0.22192565341503115
44_r,-0.31525056011458696,0.31613442623492904,-0.5951502903584325,0.1991208331447956
45_r,-0.17619462812000994,0.42442805270523404,-0.5699025873494549,0.1739366547724696
46_r,-0.34969161027559825,0.30849529721843744,-0.5619647050830815,0.289183387537942
47_r,-0.2098874810676088,0.4714563846531566,-0.5053479276484404,0.2987586217319169
48_r,-0.34652975038865774,0.3222086261717553,-0.5892144642865093,0.18457001508465096
49_r,-0.16977739789865887,0.48299791787826085,-0.5155445045013529,0.212327017733179
50_r,-0.42261498192861535,0.34735647710515666,-0.5431433259605529,0.25077206377739064
51_r,-0.1927682200880357,0.5072824657359759,-0.5056676445511729,0.2629785998281818
52_r,-0.38577809314430767,0.31049164454100814,-0.5326341352096275,0.35240493469661144
53_r,-0.2000939756768503,0.5225376929591381,-0.47018403244821505,0.32885314708036945
54_r,-0.2822743260268028,0.18019702990233283,-0.49836660020829837,0.465299796049683
55_r,-0.09465246109851777,0.4513150158642484,-0.3930455037171023,0.4329757751620842
56_r,-0.48989977192016254,0.02009202665478277,-0.41780405283310823,0.013252154894405484
57_r,0.1701776857963636,0.41847726871907254,-0.4548659495949438,0.03350596368309265
58_r,-0.33518367997297577,0.3122223914605083,-0.5646444368038384,-0.01683584831186541
59_r,-0.08929323579904057,0.4280280649571904,-0.5825554126534146,0.0069218500936418965
60_r,-0.4558145941117147,0.263333608661154,-0.40470338690289126,0.04320248515653281
61_r,0.061614043856959295,0.5074843432947674,-0.4613067456351629,0.03762945524762163
62_r,-0.5829155148285882,0.14271841001442298,-0.305664240929113,0.1695425977299552
63_r,0.13486144031585556,0.5574597915003581,-0.38525807353915714,0.16915842372299833
64_r,-0.4883764585393956,0.3264262514390636,-0.40646070222310776,0.15944994829119863
65_r,-0.034797443196249715,0.5370438149633834,-0.4762489233104297,0.11261675065848618
66_r,-0.19258904296106344,0.2595084167219489,-0.6545166346578032,0.0013550898491449573
67_r,-0.11334410845815521,0.2882346616085374,-0.648069146516397,0.028656873538206847
68_r,-0.15508605378961143,0.06090472372440924,-0.6592364362361451,-0.00040614253581907825
69_r,-0.06258575536964783,0.19038749354481446,-0.657632162324464,-0.029973325026652443
70_r,-0.1762568732142197,0.002669069040703548,-0.5344144827488987,0.32436905860461007
71_r,-0.011576946102793027,0.1885203476052055,-0.4954675047352311,0.41043631471131725
72_r,-0.2383998697453519,0.028923227217067374,-0.49580135132483766,0.389026690574985
73_r,0.05289430850860902,0.3172942444949588,-0.39132969090879954,0.4803656160700937
74_r,-0.23912760431090985,0.06726575655451619,-0.4906367317256434,0.36254673065545956
75_r,-0.0026179707073482315,0.273246184689119,-0.4270595745410567,0.4491062013488028
76_r,-0.3219948393003321,0.10383722064286503,-0.45747927926444626,0.35916015547087693
77_r,-0.046605384294747434,0.37296308386534194,-0.42947971139125846,0.40876689458281124
78_r,-0.48035096079397205,0.031679411341921836,-0.3767876987492363,0.3068136008306731
79_r,0.0404191907783915,0.47287003862178967,-0.3668294547826539,0.3678730340643326
80_r,-0.5028535707562372,0.059971762871132366,-0.35539149970933565,0.3411502166792717
81_r,0.08333851066931146,0.47875556147198073,-0.34573977778272064,0.40645305209969124
82_r,-0.2078500755627879,-0.022803846806009352,-0.5082856540282135,0.47373322512490523
83_r,0.09502615351839905,0.2841957109388622,-0.38567575887359967,0.5133987853582683
84_r,-0.5581852003343072,0.14706675774130842,-0.30964216192024685,0.34447971823692664
85_r,-0.011807357070536463,0.5266442423923146,-0.34443226969323665,0.40618454363012946
86_r,-0.18188718880082957,-0.014529159545482314,-0.5212542829139841,0.4992535192280284
87_r,0.06895638894808875,0.19053889247665343,-0.4351792960929001,0.5360021153421447
88_r,-0.3721820353980995,0.10761049895323878,-0.4232432261603658,0.4534968864898626
89_r,-0.007395241332689627,0.43233344200246315,-0.35958789702929644,0.46427125836724664
