RoiID,x,y,z,a
0_r,-0.3465627390669361,-0.09958362755320593,-0.5597741010202002,0.16630644623808216
1_r,0.3750991660738417,0.23653115574865793,-0.46995544088939095,0.1855384440068263
2_r,-0.06398247173622233,-0.14207595984783677,-0.6432950472133065,0.2991150603045979
3_r,0.22552977055228515,0.08671394648971177,-0.6224875028028762,0.225556050649096
4_r,-0.018019907354707498,-0.0059489322451352035,-0.5835351845905111,0.46213663927291826
5_r,0.09066526945037988,0.0415468993659397,-0.5372594859618175,0.5025113968805488
6_r,-0.16218092793141653,-0.18833028123684348,-0.586645809370375,0.38048088554846093
7_r,0.29614107180942356,0.09339134416745759,-0.47411020453106917,0.4341554425963987
8_r,-0.12939463425338002,-0.03770045566059986,-0.5525609057470168,0.4448627055220762
9_r,0.16524946004909075,0.07973678913432997,-0.49235290387584923,0.5334118772816874
10_r,-0.3773455981934243,-0.07029924350977816,-0.4884964643301671,0.33899813949378255
11_r,0.2005914350969857,0.2456367532609932,-0.4261914736438381,0.4562871944613423
12_r,-0.31031052971670786,-0.1362786129023469,-0.5313881393245777,0.34821086346228397
13_r,0.18685440003927622,0.1868276726578203,-0.43439240870282936,0.5279349096013929
14_r,-0.21380050164869985,-0.01936500047480091,-0.5284365898617637,0.41880910531975096
15_r,0.16014008359459084,0.16580119260033147,-0.45965862272828056,0.5126205596974629
16_r,-0.46393643082551334,-0.04599709896462741,-0.4325124213771128,0.2279090107373854
17_r,0.15024977665599995,0.4118570601610799,-0.391886452525908,0.3653486978298647
18_r,-0.057265126121331354,0.043008093848564674,-0.7041488359135629,0.0733592258843174
19_r,0.04156027304767837,0.08123943062448266,-0.680578365851891,0.07665083353225852
20_r,-0.10805319442791766,0.13523580993830162,-0.5463802873769609,0.40953281353334253
21_r,0.02417155420054337,0.19327555336335278,-0.4983761381515202,0.4505313630689387
22_r,0.02970170000897022,-0.021476609517944587,-0.6313665382279782,0.3868858085001448
23_r,0.1128066587633253,0.006915631904250709,-0.6084985808841769,0.3550047839315312
24_r,0.025996600685832042,0.001193535093995572,-0.6011340309590516,0.4366994095305813
25_r,0.08451497224110215,0.012243538771220417,-0.5836608371057668,0.42465501989894255
26_r,-0.034712249726890014,0.05818314800072155,-0.5633652956539593,0.44785197569530727
27_r,0.04918227705299222,0.07245107386979704,-0.5475811238572609,0.4783949305128727
28_r,-0.32965670068728575,0.002764902713101892,-0.48053756239242645,0.3801855534431707
29_r,0.09832035507126867,0.3258654461946935,-0.4077327613871041,0.4676936839659699
30_r,-0.005436308344083816,0.035261997975051765,-0.6173700927105967,0.3590937354697773
31_r,0.07020152663548436,0.0403027181349897,-0.5956337918649691,0.3829968672749353
32_r,-0.15377071847899562,0.15015815512189487,-0.6314542207594307,0.1332993316593329
