RoiID,x,y,z,a
0_r,-0.2561088681427924,-0.028859163711941128,-0.6198012601415313,-0.07679686691050033
1_r,0.2813605278836403,0.2734928692480746,-0.4567376474396814,0.2471691711910994
2_r,-0.04060003270047965,-0.07342587574372411,-0.6413621854106122,0.3918137855051626
3_r,0.12202266715230811,0.06136923206317162,-0.6575951506318537,0.3570852051764829
4_r,-0.10171732666456478,-0.06526246008488842,-0.5724868987356134,0.45943353796861175
5_r,0.03997263015054447,0.07657136012015558,-0.5851898933633166,0.4326750494987428
6_r,-0.11234058240095955,-0.1441563100360852,-0.5926468844976934,0.45151739878031844
7_r,0.18033270360057094,0.08791395218367548,-0.6018656738408823,0.41497564233768036
8_r,-0.1303483567105476,-0.05432966535905811,-0.5612632863425019,0.46927342304633785
9_r,0.056005848944568525,0.11475885265062695,-0.585629916831588,0.4265157595831377
10_r,-0.2730353355160265,-0.07821588534296472,-0.4904459757806746,0.48942279015913676
11_r,0.09912465146690841,0.2804050365740307,-0.464145478644279,0.426883820124435
12_r,-0.2090556149219379,-0.08689488514127658,-0.5248655647911415,0.5081294995722031
13_r,0.106291276649152,0.20046354112385356,-0.518730198181001,0.46026732751382643
14_r,-0.18135644339858212,-0.049528787687445716,-0.5435500002841087,0.48016460879569184
15_r,0.045846669449529115,0.1760699230490581,-0.5540846812103101,0.42845527888172696
16_r,-0.3724385421487342,0.11354474166505826,-0.41833607391670763,0.41235264142540456
17_r,0.03251983725956026,0.395104352513992,-0.43207825172145164,0.3953916054608053
18_r,-0.03874259853262598,0.11242497795788599,-0.6574908270044655,0.22332805228597621
19_r,-0.023996110870040763,0.1308009307277968,-0.6554600927872843,0.2070957273066325
20_r,-0.10267179741409739,0.12719436235551074,-0.5558621694643799,0.3874261907907552
21_r,-0.033052355880820214,0.22934357262962526,-0.5265824979671639,0.4131423432474471
22_r,0.019097792083924047,-0.028586173727303935,-0.646199883654558,0.38364779968300444
23_r,0.08146360681485235,0.00917769499935994,-0.6539410849512594,0.38964023759893723
24_r,-0.03171371645690494,-0.007665922058074788,-0.6174954281179312,0.4237525575006843
25_r,0.02072492101148481,0.059540599004068724,-0.6112463109180112,0.40910152270937905
26_r,-0.09558635950214017,0.03484589131115462,-0.5664392072583454,0.4354254765890939
27_r,-0.010369816829622762,0.13677368525273498,-0.5734969243764877,0.41815283737704545
28_r,-0.24608376701814882,0.01881894848078554,-0.4933483711229518,0.47381685713280264
29_r,0.008248162558627597,0.28527105956444304,-0.4909311377042993,0.42975327411697883
30_r,-0.061769407055135915,0.08695684542726254,-0.5689131104680826,0.39107891786235727
31_r,-0.0037354187127182203,0.10872672653845034,-0.5767596921690984,0.3920288258611229
32_r,-0.0802824487273269,0.1932015582945518,-0.5874337698256161,0.3177076598319662
33_r,-0.021913980577731872,0.15577629522469671,-0.5902769572349826,0.32676372113058655
34_r,-0.156661441045909,0.2686984370260698,-0.571933573298895,0.2857689163272322
35_r,-0.10871694906536412,0.277727974500485,-0.5571082777758816,0.28152541749502336
36_r,-0.22761166835896,0.16658945186277943,-0.4982214354857089,0.45072534425403843
37_r,-0.07853605346311486,0.29639041229427926,-0.5161896158461659,0.4196823160460071
38_r,-0.23741379089988776,0.1389133649500992,-0.49926769133348897,0.4512390018606271
39_r,-0.045534368366397175,0.2594353779177317,-0.517881496554661,0.4216493955523915
40_r,-0.2658856647276154,0.056898592482271776,-0.48301658889367055,0.47114135282542524
41_r,-0.028397790624442573,0.2612679318238854,-0.5118876512885399,0.42330921141431765
42_r,-0.23723245368816284,0.37658661899825724,-0.6017277610904367,0.21898881023747535
43_r,-0.18196385830188339,0.4126234021691796,-0.5700617634429902,0.27357527120333647
44_r,-0.24856164199745676,0.37115322174086646,-0.6037180547279749,0.2025476066728474
45_r,-0.19361180444151388,0.4274905337227126,-0.5775711500844709,0.2025126093668286
46_r,-0.2049867458764828,0.30906560316587917,-0.5500123722470176,0.35525716599974494
47_r,-0.16592557559314866,0.3540369786141356,-0.5351988612197633,0.36635630611150954
48_r,-0.30904815279653636,0.3571763080476955,-0.5942464336753353,0.18287320091260834
49_r,-0.18156669975798947,0.47314715287164066,-0.5613421211947524,0.19769196893173152
50_r,-0.37165890003809343,0.36533580138709487,-0.5653338933766542,0.2432070531367313
51_r,-0.17647456043665816,0.5083929943403327,-0.5114991955065862,0.26702595631698345
52_r,-0.3606837334897122,0.33038306766964687,-0.5485850260085758,0.3605102791345311
53_r,-0.2014539721086239,0.47378832026679846,-0.5003606034540384,0.34359530045343567
54_r,-0.2865384601311381,0.2134965117497463,-0.4971430034903848,0.4654399669558734
55_r,-0.1049968261625969,0.33234549854742795,-0.49744051196931005,0.4259772389643355
56_r,-0.5365346076890849,0.13408023549472012,-0.2913650498725556,0.2012890773813616
57_r,0.16980603925153195,0.417556526268843,-0.43215872852608356,0.11417418796476472
58_r,-0.3407893838205951,0.3061633362382024,-0.5728936446776345,0.0654705829630051
59_r,-0.1172138982197794,0.46692537974315523,-0.5572016451339585,0.11167054937042609
60_r,-0.4665704692521466,0.3359310276767991,-0.438824910377709,0.08571658498853843
61_r,0.018052298627698988,0.5136253332971495,-0.4525667994663852,0.14487484507896872
62_r,-0.5509520074038013,0.1935925069025305,-0.32321336184221006,0.17547074848845784
63_r,0.08364741086060928,0.5516448353736713,-0.3742807637447063,0.22495281404351664
64_r,-0.4659548009342248,0.32594954552815997,-0.4892354839023978,0.12645025906825832
65_r,-0.06657810748697271,0.5297350741158616,-0.48574827829772677,0.17201679765308509
66_r,-0.18451050162875426,0.30534937637695775,-0.60716650808226,0.15936855199569364
67_r,-0.12884941337146263,0.37317923553030935,-0.5827879854679547,0.19040227182476727
68_r,-0.11299227261919048,0.1690862553036065,-0.6542287473729096,0.11908636791410743
69_r,-0.04708393276837381,0.1813446850977635,-0.6360679768590928,0.14969724125759912
70_r,-0.1282085037729212,0.1060753807041616,-0.5310575684042604,0.3877298528141663
71_r,-0.018188790737535463,0.19790774506611458,-0.5478236922366215,0.37308565375783337
72_r,-0.19078954208410467,0.11104537250044504,-0.5142109636834851,0.43704299604605373
73_r,-0.037716488399313276,0.2704314639201976,-0.5074662158437283,0.4258983955076973
74_r,-0.22376415014802165,0.16012104694654608,-0.49637494556389433,0.43490463112023414
75_r,-0.04251995434899396,0.27911249638244967,-0.5006418465151891,0.4023763164166782
