RoiID,x,y,z,a
0_r,-0.41363169018132123,-0.09123862714959279,-0.466448994557112,0.11762266296463522
1_r,0.27671354192208014,0.2588718582407112,-0.5663310413329444,-0.03285586602616502
2_r,-0.06825434501501829,-0.05543859110950859,-0.7260782509217734,0.20380917603756185
3_r,0.129982145754203,0.08069003124107842,-0.6706549309433153,0.2471952425607784
4_r,0.0028132009182000373,-0.02070873541241496,-0.5976380611989733,0.45904788084262116
5_r,0.04296311862261954,0.034704028386466516,-0.5750141905107388,0.4915779070032437
6_r,-0.11601520152027958,-0.12519186547179462,-0.6581534046902793,0.2718451793486327
7_r,0.33343162385079506,0.11121242816130575,-0.5381795966416484,0.29223083049774123
8_r,-0.1063226500673901,-0.040583151564555955,-0.5439794927640288,0.48264051560593196
9_r,0.07641859647715135,0.09235758367768714,-0.5339905555631038,0.49310211515338326
10_r,-0.32160738143458717,-0.03236854886593393,-0.46279974874127694,0.38480621775289936
11_r,0.10309110194850607,0.3705391623643949,-0.4270128158181682,0.4081770142263224
12_r,-0.22743310267300224,-0.08165721293712315,-0.5084962011747953,0.43407986377268676
13_r,0.21513636670251074,0.19457509676908083,-0.41322893652276527,0.48139882754351493
14_r,-0.17927867568692282,-0.004600071170644203,-0.5188205676942897,0.4564775241860964
15_r,0.04079486207377927,0.1565515953029729,-0.5086994457075292,0.5087167129838304
16_r,-0.3848578213107884,0.08816771741297973,-0.42351926572498,0.350910137905198
17_r,0.06330052067648503,0.41236428414852305,-0.4112968592461236,0.36073523072712077
18_r,-0.07658307886455905,0.10373871909212426,-0.6687949882358645,0.1886358439345127
19_r,-0.041396189189297834,0.11025269139148008,-0.6553672338093551,0.2021974087714264
20_r,-0.1000323284833494,0.13482990140309797,-0.5658731899937498,0.3927727493727879
21_r,-0.06478732971695927,0.1873605770820786,-0.5439638958380278,0.42953167325852865
22_r,0.01396485806423495,0.011333773109262455,-0.6769967762013107,0.27314776238065547
23_r,0.044783321302771406,0.042563705499869604,-0.6408086921620593,0.3384942943070019
24_r,0.007692417979799649,0.01431786987915015,-0.6222076522795018,0.41236812033967
25_r,0.034016760798255476,0.031771662315741266,-0.6065924779926032,0.4143020010004338
26_r,-0.03659281902766763,0.03801120337755656,-0.5867932437140027,0.4268200697970134
27_r,0.002311333257388827,0.08403960456524537,-0.5741144247011841,0.44437851414672647
28_r,-0.2888527828092946,0.06575139306360726,-0.46994859626268637,0.4427871362468187
29_r,0.009170763624129942,0.3147275054556559,-0.43215093128477483,0.44816868642545393
30_r,-0.0579282386245739,0.07160382040445148,-0.5934383844433798,0.3664467674209407
31_r,-0.017586841258207322,0.12488398538646125,-0.5866774694828457,0.3761752725982259
32_r,-0.1165696618011697,0.20559725489829883,-0.6055358851655002,0.2776391138532961
33_r,-0.08844549082190205,0.17627106059559877,-0.6110785397017597,0.27659826982967856
34_r,-0.15414959659729735,0.25795889230798974,-0.5977790267646026,0.25278554861165353
35_r,-0.14197455863105138,0.2831751868441922,-0.5906601366220671,0.25850734102136746
36_r,-0.23638208646767728,0.20744772003850423,-0.5205403399164846,0.4090927370723613
37_r,-0.10649339743615142,0.3047449324176915,-0.5026950503147664,0.41189354178555615
38_r,-0.2262795551862092,0.18783968709708404,-0.5258055363523719,0.4097902922726182
39_r,-0.0895051432859454,0.2584216281087556,-0.5361632220462128,0.4158924467826938
40_r,-0.17596028169745068,0.15664414871951762,-0.5257964732072204,0.40314923501495326
41_r,-0.04653933343205136,0.2641262170194826,-0.5048332746344293,0.42075462118460477
42_r,-0.24204105060162354,0.3715921613833296,-0.6088473200678165,0.22094319791322867
43_r,-0.18877121433512456,0.359432687350141,-0.6151280895480817,0.22035487320744965
44_r,-0.22142589326432394,0.38064089143305324,-0.6206355843059294,0.18661431190482997
45_r,-0.21922784128920192,0.4004697418169003,-0.6052817755875918,0.1828036423633706
46_r,-0.2185658386638905,0.307809417984518,-0.5927172716412171,0.3063630575582797
47_r,-0.18675662738592852,0.33010123442332234,-0.5885917467792094,0.304128083721829
48_r,-0.26984606206933054,0.38127911609857723,-0.606264061583963,0.1741134499750092
49_r,-0.20213708590167742,0.4241683347755189,-0.6004102150252032,0.16868778700018663
50_r,-0.3203399211956579,0.3791057949215355,-0.5815970454637188,0.20931216249185353
51_r,-0.19343940662353032,0.4355674491818317,-0.5866138447637257,0.19077754591145102
52_r,-0.3335830245751314,0.3297581059753344,-0.5731050441840623,0.3064476176146482
53_r,-0.19168705673524655,0.4404718214360048,-0.5697458671810296,0.22716166823295736
54_r,-0.3157334963921199,0.21415340259566853,-0.4856232630503481,0.4195319136847273
55_r,-0.10588097072783763,0.35548783012293067,-0.4902953372680709,0.3914903316235034
56_r,-0.4809764459893929,0.04242235083550749,-0.39791910447849577,0.13683438650153615
57_r,0.12243193628276232,0.38859343369918536,-0.4788043333648885,0.01787063565195026
58_r,-0.2666331593523854,0.3197080781339505,-0.5830095323690548,0.0515988219162635
59_r,-0.14110276380944484,0.39751933918645527,-0.6004608208163634,0.07750510107170677
60_r,-0.5017437239053624,0.2126268914517974,-0.3689817311762092,0.13980623023163566
61_r,-0.011775883954319754,0.4554074237316293,-0.5237242429510166,0.06347241335916748
62_r,-0.5238581182673164,0.19026404505865094,-0.35848972178437155,0.24947884252555852
63_r,0.11336276028346844,0.5237388814001906,-0.39740051134753973,0.18410746535939118
64_r,-0.44571047944895886,0.3129409115306181,-0.42772708289848754,0.17702363741349297
65_r,-0.10330492772119962,0.4953753876848129,-0.5239651455053398,0.11948693553123925
66_r,-0.19889192654636526,0.3095405411945071,-0.6351730254780333,0.13199482313912952
67_r,-0.17774052386627628,0.3363674735079019,-0.6047849492973366,0.15080347722895662
68_r,-0.1941109654575594,0.11570662856266614,-0.6108490179351486,0.021982428045871298
69_r,-0.10295178487000833,0.21837982998454197,-0.662436671242315,0.03611666643903178
70_r,-0.16027519902121914,0.11864403267961313,-0.5566373112365807,0.3135167802047513
71_r,-0.04506363365474524,0.21382247533915158,-0.5506599862920639,0.3599085614843489
72_r,-0.20295620622232274,0.1275203473313636,-0.5273934224033353,0.39528458104163533
73_r,-0.048703489161802324,0.2753590698759533,-0.5039971331587993,0.40956978848170505
74_r,-0.2120666430590767,0.15588113464551953,-0.5338148764895978,0.3544376849484698
75_r,-0.07503973625245196,0.28509372022602175,-0.5145661794907984,0.4002887280889942
76_r,-0.24624851184983731,0.17850867881618365,-0.5039930634095363,0.35596918801718413
77_r,-0.09774394196276347,0.31622639426938615,-0.5096501121996985,0.3850640653657133
78_r,-0.3848578213107884,0.08816771741297973,-0.42351926572498,0.350910137905198
79_r,0.019706474022868663,0.393459916225051,-0.41835870972848677,0.37882781432045887
80_r,-0.4006485119209736,0.131495904658158,-0.41282617375480124,0.36501305518602545
81_r,0.025797694613729473,0.44036261103508695,-0.39018736254660147,0.40045432281519344
82_r,-0.23359741719127286,0.052625878756185226,-0.4943189031948892,0.44386052027155787
83_r,0.023869321810539676,0.2651812819319729,-0.46577009647256495,0.4716625351582971
84_r,-0.4175614500210046,0.2545509610032851,-0.41051047218644415,0.3819767392940891
85_r,-0.02955117937207352,0.4880879585360552,-0.38041270620387085,0.40490174162008913
86_r,-0.25469872061111354,0.055957497413239146,-0.4877000266777442,0.4444064511009158
87_r,0.0008642806184732221,0.259612656031046,-0.4639369295239129,0.4764992065169205
88_r,-0.3532490766964635,0.18194032828870382,-0.45591358492901307,0.443074304642407
89_r,-0.06512110692962562,0.40743306623309344,-0.424173517814783,0.4429838150328067
