RoiID,x,y,z,a
0_r,-0.30700538330096505,-0.07418316813433466,-0.5754340144071131,0.11370653632580152
1_r,0.28709530403755407,0.3012444322774418,-0.4745958228661113,0.24030522086265652
2_r,-0.07559006530621776,-0.09594090884929429,-0.7009949812111583,0.2516015312127289
3_r,0.17691784574452113,0.06693471824225301,-0.6671980998899385,0.17090284387820334
4_r,-0.027355946988365857,-0.013860466369018148,-0.6180728658459628,0.4271396990210143
5_r,0.10409607637211038,0.08364779632002375,-0.5471155156890252,0.46522000268818164
6_r,-0.17505000973583085,-0.14602048313548935,-0.6447885845169347,0.18848780975145485
7_r,0.26517330710028436,0.08764894043132974,-0.5168387247215986,0.4199755226160793
8_r,-0.11138108303634256,-0.0046830218766118386,-0.6156117071335748,0.4175127698923163
9_r,0.1375278655372031,0.12612258872528187,-0.5127128897962332,0.47512865362967627
10_r,-0.31920350040907153,0.01978307744267441,-0.4889503899944634,0.38381024577095535
11_r,0.1610761922881423,0.27293845068415756,-0.42514659818975425,0.4573982811806962
12_r,-0.27371822911104865,-0.037942697049687384,-0.5224635385935312,0.3895336775845754
13_r,0.15219384655572785,0.22458234285425538,-0.46003642917901105,0.4798613774820711
14_r,-0.15695675733074668,0.045299546573731336,-0.5406996060708098,0.44071734418652997
15_r,0.10790035622894945,0.20999845217622634,-0.48132642946824195,0.4691324161867645
16_r,-0.37833352880701066,0.07389312384168686,-0.43992247138438273,0.33918283499045193
17_r,0.11911110087778695,0.33757768314239905,-0.41545849416824765,0.4072140652208237
18_r,-0.0682450539105711,0.03542680367065975,-0.6643511559645784,0.16510947280227484
19_r,0.03993117481339241,0.10341500436977134,-0.6707514160155987,0.13291791900886898
20_r,-0.11031834049864131,0.12726208535963268,-0.5939979625102942,0.31598606190221545
21_r,-0.0009757024770011913,0.19034780951196775,-0.5240230221571283,0.40552382191235703
22_r,-0.022817214704376938,-0.041524865848547386,-0.6862080027031716,0.29127113377069136
23_r,0.09797723008078932,0.010409134376221504,-0.6366206790455331,0.35034484881987077
24_r,0.001966707618903549,-0.002275070215111242,-0.6363873683356475,0.3894711185735403
25_r,0.027915164913047935,0.031706980227103825,-0.625695515129577,0.392947035874988
26_r,-0.035129517447823846,0.0472192948384397,-0.6020367128304639,0.4089335555685694
27_r,0.00663767564206592,0.12804791068116267,-0.5615311898792578,0.40416887355344794
28_r,-0.25258706422153354,0.11518591002714941,-0.4918273359070501,0.41832560325916823
29_r,0.026612077464093404,0.2794252495631287,-0.4518033299068382,0.45890690234063175
30_r,-0.04659680596332155,0.06395964989262612,-0.6010267090688651,0.3342003720172032
31_r,0.018511941549407312,0.10545311371451575,-0.5729559819454656,0.3646617841688274
32_r,-0.09103254393365882,0.09655354016688143,-0.6381132629184364,0.24204012638808534
33_r,-0.05420417509175112,0.11009852654453106,-0.6451884688791356,0.252826596038544
34_r,-0.16735168432309783,0.2191513567613224,-0.6062889041440616,0.2571352142241628
35_r,-0.12312711569020762,0.24169866867514656,-0.5862626953740346,0.26541151925574624
36_r,-0.2673284371209062,0.1712437639680045,-0.4961564374537197,0.4145136279976754
