RoiID,x,y,z,a
0_r,-0.34082517594085343,0.009255647991247512,-0.5365326196348731,0.22780857727702966
1_r,0.32653068930960344,0.3276409445458727,-0.4450406963088796,0.22659864874024582
2_r,-0.0752878204631232,-0.09995164514278959,-0.6847806671488524,0.298163036035305
3_r,0.16275428759124957,0.0906787603299264,-0.6326085026217982,0.3385995803152504
4_r,-0.03595512199348696,-0.008107005055511261,-0.6196016702657421,0.4223318055176859
5_r,0.06879447960261387,0.12246582476484302,-0.5482960686985298,0.4492487310213147
6_r,-0.1946635151263067,-0.10826309418578454,-0.593342942206214,0.4098464815466549
7_r,0.16104887173112986,0.14617158577486244,-0.5338203728531677,0.4602471802447003
8_r,-0.11334388412916001,-0.0635751862926744,-0.5952492651814045,0.4444308183058706
9_r,0.09250368515627366,0.13290702712389502,-0.5440272952989883,0.452213735060961
10_r,-0.3303953505835733,0.013594528998372536,-0.46796503607702133,0.43224808177232604
11_r,0.10006255660267148,0.2686158172065608,-0.44168530045636517,0.4692908068888424
12_r,-0.2558011313796012,-0.040893806105229025,-0.5158999164259218,0.4747718754246783
13_r,0.10229639354995824,0.2281929254910013,-0.46723724091515884,0.5104105895647029
14_r,-0.18687933239127344,-0.033103855494058324,-0.5523257813014688,0.46931622951867497
15_r,0.07658594260294196,0.18806086597940372,-0.5056278719026651,0.4852653056672751
16_r,-0.3704263545854554,0.06344510332151117,-0.4405658630635134,0.38035980381674
17_r,0.06329409782296101,0.3674929245075613,-0.40148103273226243,0.4194119920183036
18_r,-0.05885837814703344,0.07561649333489824,-0.6924256579192968,0.1648046322725506
19_r,-0.004147154334231953,0.12029096644985937,-0.6907914092098576,0.1673637678367453
20_r,-0.09691975272180506,0.08911665876395486,-0.585127739819261,0.3844440302156227
21_r,-0.04398877011396017,0.18277684375942052,-0.5096245698782901,0.42948280922709603
22_r,0.0049302396541113505,-0.015842964138815526,-0.647963893364737,0.3492131929066069
23_r,0.11382747510444911,0.02638728103954859,-0.6356604725599697,0.39292868607059594
24_r,-0.024589831851085507,0.020799224355833354,-0.6163188531326534,0.4075245482653714
25_r,0.05557881103165976,0.048238601900661614,-0.6135155306278802,0.40594080692705625
26_r,-0.0429290989226022,0.06000405974708056,-0.5964866049804061,0.41200719786435036
27_r,0.010459030274970749,0.12234600276912129,-0.5722047714919456,0.40536901301190265
28_r,-0.257553364848466,0.07473689084676642,-0.47065603693697405,0.44838753590478103
29_r,-0.0057938072039231394,0.271870430651273,-0.4492658221171746,0.47846168690775454
30_r,-0.05651081910370662,0.036391995670296697,-0.6039210011856967,0.37378344843552525
31_r,0.03769062131297487,0.09368167558642457,-0.6062786915370605,0.35476329043553545
32_r,-0.10309405636393046,0.08788140581942032,-0.6351057504627768,0.2225962734093661
33_r,-0.038478109188050516,0.10694073600995112,-0.6430648572331327,0.23854440941542016
34_r,-0.13994902303627504,0.21158489694074642,-0.608299019043032,0.22157085705439644
35_r,-0.12587197086555568,0.19238303544617633,-0.600074169289143,0.2628757662831194
36_r,-0.23557423282862625,0.15577453699663785,-0.4596879193214417,0.47710355506168944
37_r,-0.06417553096548655,0.2881404742022342,-0.45682423843272535,0.4680999425391608
38_r,-0.23341082606666463,0.15378303972084376,-0.490730929881853,0.45923512192247873
39_r,-0.032913766673606154,0.24287071430548393,-0.482605861072031,0.45057585281191354
40_r,-0.19833778034219965,0.10166018876501885,-0.49911157120844335,0.46746878615289966
41_r,-0.024628596871814668,0.2580130938038237,-0.46194903612131233,0.46972549302189354
42_r,-0.25952549681232684,0.3435337081121399,-0.6116354927689813,0.1992468927705477
43_r,-0.19516579518642,0.412127874612668,-0.5787472517254041,0.23726102081400138
44_r,-0.2325204447327669,0.3646950447311865,-0.6169736434421563,0.17839152483831083
45_r,-0.20923220280860244,0.3784064369873561,-0.6054197462560462,0.20122922313427738
46_r,-0.23151458016853413,0.3132974123962338,-0.5695354794195607,0.27755301270551386
47_r,-0.21765450423230095,0.37673431608882296,-0.5667795586797597,0.26475507077534954
48_r,-0.30992613472406605,0.32777967088952725,-0.6208874577793789,0.1770108931003039
49_r,-0.15054257418837577,0.47663509111649677,-0.5625618699215521,0.20439913108779784
50_r,-0.36919668961477875,0.33833938394938196,-0.5781391641354504,0.25882111187287393
51_r,-0.183166564272054,0.48280295399753714,-0.5236057291716223,0.281409361247581
52_r,-0.35673717109555547,0.3331247830345837,-0.5263184105322665,0.34008304996866356
53_r,-0.208153887652991,0.48088411467347913,-0.4760085329460468,0.3344935843138828
54_r,-0.3093141637061971,0.17428526381487208,-0.4806692649076332,0.4501143621085479
55_r,-0.08807726881247203,0.36750507124516674,-0.4327528420921461,0.4554374300105707
56_r,-0.4822221110287724,0.05388857059111168,-0.4219088227203937,0.14753507224782741
57_r,0.2199685110884629,0.457398189682596,-0.40652447658833024,0.14749157461522794
58_r,-0.35810369601801667,0.3143098027803322,-0.5613328455175091,0.07262838894994461
59_r,-0.10303325435995385,0.5162061044659435,-0.5157987265655087,0.07016391687606985
60_r,-0.49847692041848085,0.22429210247150813,-0.4106742510190944,0.03112902906056375
61_r,0.019602251309574686,0.5439114500059454,-0.4198781343744416,0.04585646757856565
62_r,-0.5347309321628807,0.15458418551114605,-0.35568651546471164,0.19994721142190694
63_r,0.11517174758398413,0.5243028758237959,-0.37627091638555143,0.24080139932983466
64_r,-0.4760657347389743,0.31520855121849717,-0.4157579165344622,0.0620357730361502
65_r,-0.09875999886058344,0.5243756256879029,-0.4566359785339749,0.10881478415370688
66_r,-0.21421031773787785,0.2698668470655626,-0.6469642216751825,0.09844497113856646
67_r,-0.1822485570310529,0.325745149112653,-0.601535270946515,0.1085063977778668
68_r,-0.16340278918200757,0.10877494709124096,-0.6609407046010803,0.04629278168881882
69_r,-0.0985600071801675,0.16876731193906042,-0.6927578507098624,0.024012507272961347
70_r,-0.15349293715727494,0.05355642842484977,-0.5482052097535325,0.3702072160931422
71_r,-0.012889479422354999,0.17779367819286335,-0.5326725889375885,0.39364129357009153
72_r,-0.21878274092813543,0.0826171263235105,-0.4971628089198064,0.43160904289571206
73_r,-0.018827089852722072,0.25656010086247755,-0.45653575574018684,0.47402055922909486
74_r,-0.22822336559173478,0.11764225954122935,-0.4897490090656355,0.41465507495521425
75_r,-0.04024126635017163,0.264434150143363,-0.4707635239598619,0.45380906800618737
76_r,-0.17088044321020415,0.15247158703292246,-0.4991619797117218,0.3904847053819105
77_r,-0.08166918784639232,0.281416982240134,-0.4873949646003318,0.4187211234448358
78_r,-0.38720806518330975,0.07807539573587688,-0.4422437358686885,0.383439278137843
79_r,0.023575422838971273,0.3963067106744587,-0.4080532559116489,0.4255953424997388
80_r,-0.3935055008576018,0.139481461032567,-0.4401628439401511,0.44881711579545824
81_r,0.011374681131487145,0.41905352116849814,-0.39101475868192953,0.45635653647507984
82_r,-0.25230323400727467,0.03359277903226055,-0.49937312862617017,0.4634796626066353
83_r,0.03387824974073179,0.2710134501149984,-0.4515614224860932,0.4803213177378841
84_r,-0.40922791865587965,0.1447121442462303,-0.4183510952241677,0.4512915180260254
85_r,-0.02153911310973568,0.43817010238350457,-0.38467669238495333,0.4314610469927272
86_r,-0.2144843953876463,0.023011632535155806,-0.5254192449366134,0.474624778208316
87_r,0.05171684421379032,0.2622719538259094,-0.4603897365435201,0.4682524027750706
88_r,-0.3678469985011772,0.12554311569867246,-0.4585584647295298,0.4747075568769374
89_r,-0.024471082379577135,0.4025087885083364,-0.413011498745,0.48329978690866354
