RoiID,x,y,z,a
0_r,-0.3753743394948143,0.0701679686560875,-0.5246496687049246,0.26907286314132034
1_r,0.35592835025006336,0.186598515100908,-0.500876588247742,0.15464071492144604
2_r,-0.019797987572694933,-0.10663947476022875,-0.6444926968194207,0.3511058228064315
3_r,0.18831164568815337,0.040753091762756766,-0.6142724468094635,0.3453885552293676
4_r,0.10235543562021371,-0.01024524794813927,-0.5764758053195075,0.48568437966285155
5_r,0.16094850051322918,0.07321162182659786,-0.528691499064194,0.47736698261849864
6_r,-0.1475415709227825,-0.1502602912998036,-0.5986477655232425,0.32377717430699315
7_r,0.2510573006575281,0.05408553246209544,-0.5622561527572144,0.46515571090010693
8_r,-0.03555286884979875,-0.04327645816151702,-0.5522998287109977,0.4584179872941521
9_r,0.15860377533979927,0.09731307362826737,-0.519829435902208,0.4761215812517169
10_r,-0.33460508399738065,0.08565577602266229,-0.4895333412149728,0.39695940385654455
11_r,0.12312928599252791,0.22761578281156936,-0.45095537427939875,0.4778507862770905
12_r,-0.25351459281474603,-0.029197654150554656,-0.5313311740591611,0.40188828212479694
13_r,0.1440059614311116,0.17193181705354696,-0.48667401551524336,0.5046285563514064
14_r,-0.19511178442219154,0.07635678414953424,-0.5225234907020682,0.4236026317120718
15_r,0.10638361633364489,0.16932923999917673,-0.4791065099069413,0.500941456657021
16_r,-0.3960994061342026,0.1094807422615984,-0.46120023901498064,0.33704346036769667
17_r,0.01795437441313107,0.40995644978115,-0.4083634596128304,0.42823557042710214
18_r,-0.0842483329860106,0.16562205602817176,-0.6573549346761316,0.1229343661531306
19_r,0.03983709894553635,0.15848074089571504,-0.6332826877291065,0.07882262734411309
20_r,-0.09419701899242612,0.16957640195665205,-0.543135269801201,0.3422909599861381
21_r,-0.002114173244257855,0.24020169393831584,-0.48898712041760894,0.4291911222997866
22_r,0.10662540607585001,-0.04660310447017068,-0.5935691551005849,0.4229458393251924
23_r,0.17639203916389368,-0.0016172235082158547,-0.5767548159043706,0.4672458234269026
24_r,0.11952427540839983,0.004572721513866302,-0.5791116173701235,0.46236781086289985
25_r,0.15548044033358052,0.01764058342342096,-0.5749023035833689,0.4642438588801564
26_r,0.03551294796304158,0.07657062368328912,-0.525356127173078,0.4662062939760394
27_r,0.1049067275487068,0.13254091910179913,-0.5095491666042474,0.48810865253733
28_r,-0.2807548553592969,0.1383560272011233,-0.48904346338710303,0.3955082968540728
29_r,0.048983666911300565,0.29954975171951564,-0.4258344084706829,0.4958002755048569
30_r,0.017365979004023317,0.06396983906714768,-0.5863883007174399,0.3869257738483864
31_r,0.08977600964191033,0.06977615163685229,-0.5703508616493568,0.4240099135531704
32_r,-0.17264663280725728,0.2223587943903002,-0.5972085953089028,0.21918763000107838
33_r,-0.10817778657246357,0.19950487182305837,-0.5994868023990767,0.24517975733789232
34_r,-0.21482862990464857,0.2748415405614299,-0.5594655262215246,0.2664605578187202
35_r,-0.1537775614260366,0.3069032721207066,-0.5537634237911352,0.24644139622519162
36_r,-0.26856082539841697,0.2125294894821994,-0.5088292399711845,0.39268853823648325
37_r,-0.11379937478281571,0.3340930331647773,-0.4742093728557559,0.42331451013689597
38_r,-0.24587536066042098,0.22314986613289078,-0.5039107848896429,0.3968241036949615
39_r,-0.0675579697508984,0.3322772065733981,-0.46450940968215637,0.4356673366164742
40_r,-0.22849716234371234,0.17078506532134993,-0.4950899496625158,0.40820077523284015
41_r,-0.03593536854729646,0.3109853192148204,-0.44778810897468374,0.45782281105055794
42_r,-0.24742750106543027,0.35710649010659845,-0.6094689093727561,0.22300543478126275
43_r,-0.20398178228682576,0.4089334976137551,-0.5599576477366142,0.2673223281802243
44_r,-0.24905971868646642,0.3590555044520186,-0.619904489864264,0.18867573079457914
45_r,-0.20429614296374024,0.4159241975864965,-0.5897481902383144,0.19304807160923781
46_r,-0.2508010358720816,0.30602713780997143,-0.5859686749697532,0.27855028381037245
47_r,-0.1952622014196584,0.3789405161899312,-0.559604827067817,0.28926560165486065
48_r,-0.31431065810606046,0.32721665553775087,-0.6223057275206391,0.2272705373879069
49_r,-0.17846816275636218,0.4538656884529891,-0.5755697246700294,0.1986074666200861
50_r,-0.3829622922385028,0.3235049851165058,-0.5883966043238654,0.23552666806058214
51_r,-0.19538367247791766,0.5065969091591428,-0.49556759876858497,0.2680718731704056
52_r,-0.3672680659698837,0.2937169884045409,-0.5955546338283049,0.30215364236434195
53_r,-0.23925196376240435,0.491208548180919,-0.4798056347495036,0.34114333939562885
54_r,-0.31179971114744087,0.19787337633550142,-0.5063106140823564,0.3964211248384654
55_r,-0.11251801752394042,0.4092208933988349,-0.4499642151864266,0.41713937634874665
56_r,-0.5129372719310489,0.05317737206329931,-0.4209695624584774,0.18184541114415098
57_r,0.14713127898588235,0.3888132964968413,-0.4470716951155884,0.08371584922008866
58_r,-0.3212332986691972,0.3197819473747296,-0.5726807413289322,0.12130361567855386
59_r,-0.09789159516029859,0.4332838968113372,-0.5961379132409882,0.05025967143054873
60_r,-0.46685189466434485,0.20265737341941978,-0.42837505953216387,0.16783635879975278
61_r,0.01134208612106281,0.4964903067908728,-0.4759922743936642,0.07230400624139723
62_r,-0.5207939957690065,0.16072520406211466,-0.39133476966736436,0.22379963408002454
63_r,0.053023084000620176,0.530509170030499,-0.3848283192251546,0.22227338946568168
64_r,-0.4974792396887582,0.2692607690651486,-0.4506288293602872,0.10162128716369474
65_r,-0.07968494506794176,0.5171152247571243,-0.4969406706359461,0.15174552066456315
66_r,-0.20093165725904158,0.3175554174084838,-0.6101429187933474,0.17744414036617556
67_r,-0.16544792474957284,0.34660958121096697,-0.5977160725859562,0.20081271040897533
68_r,-0.10021905185200866,0.202580275243808,-0.6564682857167305,0.10454543900375009
69_r,-0.06960535551158967,0.25151985215384953,-0.6277104835436107,0.08472510731376069
70_r,-0.21266929220275937,0.1407953909609658,-0.5377743231228433,0.3144101898914381
71_r,-0.07993500655930305,0.26644883043184786,-0.5149147709355101,0.38800943587100745
72_r,-0.2608010672562851,0.16914021383721997,-0.5013288195361801,0.3820258103206981
73_r,-0.00041735791514929834,0.2902131311468021,-0.4503189589849853,0.4657596278541961
74_r,-0.2656109764664248,0.1562638304376053,-0.5164536296436878,0.33028092702643985
75_r,-0.0983237102890587,0.2805998254547317,-0.48009825885974694,0.40486118927236325
76_r,-0.27531569637930303,0.18770876388639163,-0.4932302603184982,0.32621160995143744
77_r,-0.12698076745655443,0.311748500315205,-0.4931486048386999,0.3902589537068885
78_r,-0.39870993211811245,0.11899589587380635,-0.46524515613217404,0.3477300474434922
79_r,-0.026375987902826574,0.3825822739901122,-0.4386041872001854,0.413678028638773
80_r,-0.4120980376327164,0.13173331191883403,-0.45549232194331946,0.3521492205729166
81_r,-0.01287157273214624,0.44170546713620495,-0.4018449203375962,0.4500605356473452
82_r,-0.2725439944566603,0.10082790165072625,-0.493790891383368,0.4320979391292795
83_r,0.051648185760340325,0.2908159761666404,-0.4261524660914185,0.5010667599859161
84_r,-0.3992759722966675,0.1957143706488206,-0.4664604227613443,0.38707505706423045
85_r,-0.01707826368290818,0.4646502213373388,-0.39346135982935004,0.42917664124711336
86_r,-0.2879480519418972,0.07746655020771694,-0.49645095028755676,0.4322888115317979
87_r,0.0457331585467161,0.2946182049694384,-0.4324230028635539,0.4925920705717075
88_r,-0.3830360056828323,0.1534043766299398,-0.48260325411892185,0.41901599480193136
89_r,-0.022820742092192627,0.42860712678117197,-0.41455052144273624,0.4719291435566918
