RoiID,x,y,z,a
0_r,-0.37200621069145834,-0.018218032396875507,-0.5057961667936979,0.3138332418578455
1_r,0.27304468590278586,0.3385809924306292,-0.44812871618284567,0.2545854465641049
2_r,-0.09396732827622158,-0.1080155932923498,-0.6363291674737145,0.34999994965645564
3_r,0.13773079731562032,0.08079047225853637,-0.6266197565681655,0.33685579379895497
4_r,-0.047584198504637985,-0.007363249425043099,-0.5856072198294549,0.48630000653853983
5_r,0.059155278293356206,-0.006787864710974326,-0.592873529160062,0.4593003302625742
6_r,-0.20613970495268244,-0.043855163282165,-0.5678326912411222,0.42020044890183533
7_r,0.15346114935297506,0.17414154710965368,-0.4880008394746134,0.4755092520657048
8_r,-0.11199582116251545,-0.032581229111337415,-0.56999007162153,0.47256293640965025
9_r,0.12088662847809582,0.05068454263894253,-0.5339239720715534,0.48980147287233505
10_r,-0.2746441878153541,0.04668288181075061,-0.4711571722422043,0.4588594713811214
11_r,0.10461179324905753,0.2704173740933495,-0.42969762964072294,0.4845150813372018
12_r,-0.2673525068685934,0.009330193700958427,-0.489423370698544,0.44660092701172194
13_r,0.10547062217215779,0.2235182397577752,-0.440136731876572,0.5353823335727828
14_r,-0.12776094626928966,0.08482019493218267,-0.5048302366174403,0.5051832260406639
15_r,0.03337761689797933,0.14207027564066732,-0.4781079797877913,0.5375365413691606
16_r,-0.3807842623357504,0.07822691217187891,-0.46198049120254014,0.37405628731011914
17_r,0.06557645106504756,0.3798142850313312,-0.4102388022498113,0.39949669633790047
18_r,-0.07175751852270144,0.11071864215906711,-0.6736673297268694,0.17006822549271078
19_r,-0.03335775894295908,0.13817630045167897,-0.6714125401563832,0.19912768649670345
20_r,-0.09206979475456066,0.0972818000650567,-0.5700959188580804,0.43171447199982965
21_r,-0.05207295443829677,0.14694164726151118,-0.49606716767848574,0.49303793187896094
22_r,-0.018760900786032396,-0.01678374341815546,-0.6401751472538373,0.38807726174551593
23_r,0.05468257629903796,0.0034437924968521486,-0.622760938432636,0.4101284666487231
24_r,-0.04038046251455087,0.006894287648611669,-0.5820532960450221,0.47143956047241636
25_r,0.03211638023139115,-0.002871290258006885,-0.5928456281999284,0.4546189837963859
26_r,-0.043974678110651456,0.030217251982133278,-0.5746016638832695,0.47786516579969784
27_r,-0.052813961006775476,0.06239268358873501,-0.5337027256780688,0.5108189765947643
28_r,-0.19211535086631398,0.10043897073725898,-0.4848917138491282,0.4548610805064265
29_r,-0.02322283941739191,0.25371703235786497,-0.4392734719928957,0.5068275814666878
30_r,-0.06632165625612857,0.06019664857415475,-0.5740563583519063,0.40218715086459306
31_r,0.007368056055292844,0.0589940588431381,-0.5802462074194652,0.39992130939085835
32_r,-0.1125241577419715,0.20469855485967636,-0.6238447662346458,0.21000344072576996
33_r,-0.09455049152155025,0.17440546816032582,-0.605176076884617,0.25977649299440586
34_r,-0.17620894362027778,0.24762524167598968,-0.5772921371911816,0.281214556879947
35_r,-0.13427889312549113,0.25534585200541293,-0.5623215661805432,0.28781207272952286
36_r,-0.21325391512492475,0.17662357531245154,-0.4961538176894994,0.4515239119571014
37_r,-0.07373098592769198,0.264092728130094,-0.4612191768820827,0.4778952025034568
38_r,-0.1699356990392999,0.1374596743822944,-0.5035711774183773,0.4568991216752751
39_r,-0.06951166008779809,0.2163530705064765,-0.4731447547188022,0.4905713150636944
40_r,-0.15277027794267894,0.12994880841233636,-0.4957737545788996,0.4678009329855637
41_r,-0.06453971889214055,0.2164629155980092,-0.45316514870923136,0.4878217615309098
42_r,-0.2682961748461063,0.3683873563208264,-0.5957240708656297,0.2379482768713765
43_r,-0.18289713622277678,0.4001198535910594,-0.5727827956272838,0.26579340341784696
44_r,-0.2762901562457768,0.3503869744578438,-0.6118323418467738,0.18511378460920452
45_r,-0.16823665298079254,0.42981089607195233,-0.5978665028420868,0.20717093918946786
46_r,-0.22762507918829825,0.2978709808092366,-0.5587767435763069,0.3158476814327143
47_r,-0.18089932397159286,0.34802550734579313,-0.5647529799223246,0.30078795480300274
48_r,-0.4019000814644257,0.33359706531964056,-0.5850080238673596,0.1856104790278643
49_r,-0.12088941170226965,0.4913933528751842,-0.560410083276581,0.18555277503714998
50_r,-0.38648705931410565,0.35093806218987705,-0.5552800468660268,0.253004102373849
51_r,-0.17373129182170013,0.5221822032059883,-0.5061243594412403,0.24484612854023563
52_r,-0.33916955748729544,0.32980911240459027,-0.559323424322225,0.3377230036469967
53_r,-0.21638195419376657,0.4774186418509527,-0.4987329765005858,0.3359531011263689
54_r,-0.23906597670782867,0.19620190270921614,-0.49530889379576704,0.45061789159144006
55_r,-0.10390752546635341,0.323881684319169,-0.4664664412399414,0.443799746658167
56_r,-0.5286554664379712,0.006689983619287553,-0.3972706408813374,0.14860611962616457
57_r,0.17727538962985068,0.4567753303952074,-0.41667755840370174,0.14651654985747886
58_r,-0.39786858409973147,0.31415512120602385,-0.5437051716919646,0.10792198447235968
59_r,-0.07277490420287858,0.45093349591659265,-0.5656713595448924,0.06717905935996088
