RoiID,x,y,z,a
0_r,-0.29156295594187487,-0.12590651244816634,-0.5809120863339287,0.14828425882566093
1_r,0.17711996911675315,0.28842819299911626,-0.5333618674175237,0.2465741867800614
2_r,-0.04311537452860734,-0.06472201006489602,-0.6772227471521984,0.295504700090527
3_r,0.12160217446991793,0.08870033671726643,-0.6520094132053289,0.3502936136196072
4_r,-0.029374086604679443,0.022539155500651307,-0.6136219030072406,0.41156081743434797
5_r,0.10934548798494598,0.07001676918571875,-0.6266897067379444,0.40097227850937733
6_r,-0.19909990565036115,-0.19314213327246516,-0.5951808787661358,0.3094273911483591
7_r,0.23244357789505582,0.10659163028443694,-0.5868855738451373,0.395621225381653
8_r,-0.10305560656342166,-0.07202505478611988,-0.5996942739649092,0.40378652556815786
9_r,0.1595746265716648,0.09683145352025756,-0.5808046880035777,0.4301255103182474
10_r,-0.3126961211509629,-0.07774962899585612,-0.5056870288836378,0.36658607312730035
11_r,0.18087025963898845,0.25557336370265327,-0.47997819992005614,0.4139878422977035
12_r,-0.29134513471090145,-0.14401328278194775,-0.5209171581239153,0.36838680361353077
13_r,0.16004748572223004,0.19219830380737743,-0.5067989421297158,0.46334322922206295
14_r,-0.16915713274159946,-0.05291581937697859,-0.5593292102441646,0.4079552760574983
15_r,0.1178249277784919,0.16745644399363702,-0.5348269441523461,0.44916086809126865
16_r,-0.3501694219346777,-0.017157194572301752,-0.4646160040727085,0.3451230142034755
17_r,0.1237707159685888,0.3451945068806317,-0.4550975765215516,0.3584329689737255
18_r,-0.08723933075826537,0.06964828119273968,-0.6536232190069089,0.19776836318205987
19_r,0.006804509608651507,0.13647802973863774,-0.639571783026355,0.2306903440376753
20_r,-0.056407067634424615,0.1119642358218249,-0.5849692940164106,0.3644872562084286
21_r,0.02676094994305521,0.18182198778059291,-0.5517377559577964,0.3928763339593444
22_r,0.029938739981507857,-0.005082547879084854,-0.6621340865831367,0.3530174086665036
23_r,0.11956137569463578,0.05195969633420974,-0.661605611545786,0.3644448801682885
24_r,-0.013886915428242967,0.04228011930873747,-0.6221047405495829,0.35437044389419947
25_r,0.05021390870253385,0.029511108962020412,-0.6409418574707527,0.3418371355642278
26_r,-0.02963931049445333,0.06458778944020668,-0.6043180807758407,0.3910389822214025
27_r,0.0026137605371710218,0.10752065071648673,-0.5887293003844388,0.40070207302712607
28_r,-0.2405419328745299,0.006400292275706568,-0.5165111049087938,0.4053841899973084
29_r,0.015092383302542207,0.2537110154045759,-0.5005652796354131,0.403298520427152
30_r,-0.05292557575445093,0.06446647325038954,-0.6135609805983937,0.3466637842580846
31_r,0.00982586210106878,0.10963808861882436,-0.5959785691992731,0.36037945700853935
32_r,-0.0954255119210153,0.12547185495333849,-0.6064623112607249,0.25296056751168566
33_r,-0.026064244853960004,0.14622086026532316,-0.6125020302997601,0.28452161403079473
34_r,-0.12940433515509409,0.22501483942117695,-0.6050287531099302,0.24638382596565167
35_r,-0.09057549659708038,0.23363197977990202,-0.5768212666207203,0.25266837942241577
36_r,-0.19475533241937293,0.1603047042458655,-0.5170377013625242,0.37956750913806536
37_r,-0.06985348592034402,0.28070529863922045,-0.511075928128287,0.3875143758769642
38_r,-0.1695314746005078,0.15385309828118934,-0.5304146571561047,0.4000842677822886
39_r,-0.024427860178905948,0.26720916561834435,-0.5228024924587004,0.4001759266814354
40_r,-0.18426775348667948,0.07861007962610565,-0.5274368055805547,0.3967965740764129
41_r,-0.005390760134461376,0.2667189845152214,-0.49488290930194856,0.4036210026655545
42_r,-0.29887723225666907,0.35226934659561604,-0.5886725324161906,0.2225367525731859
43_r,-0.18397187323394898,0.39591164323650735,-0.5876531332505115,0.25782823452935805
44_r,-0.24112133525961188,0.3291876442489346,-0.6318490983069815,0.17100048746811122
45_r,-0.16949380536108413,0.40778631145200744,-0.6065453221966898,0.20529845598532864
46_r,-0.22545622346569377,0.2875421122903649,-0.5825054624129655,0.29765255248655276
47_r,-0.17065833430822083,0.3558709412034339,-0.5732063569946614,0.3009093668158136
48_r,-0.3370883082568629,0.3199037669845505,-0.6109653539211863,0.18607665642250085
49_r,-0.17632956924673143,0.44390400334140484,-0.584466965786632,0.1737991039195975
50_r,-0.39265211500839614,0.3532245175952655,-0.5530884885343431,0.2581472759253688
51_r,-0.18415590872178156,0.49821634045875296,-0.5398524229178904,0.2700863067027972
52_r,-0.3463765268138916,0.3413520792610675,-0.551830869853879,0.3381888861076635
53_r,-0.20856065641732296,0.4958101186099339,-0.4868566216051408,0.3356236112285002
54_r,-0.24350966237622934,0.20181330766294814,-0.5102735513531994,0.4121840490649849
55_r,-0.08197711458495012,0.36798590592731045,-0.4624258259713693,0.40671859197055305
56_r,-0.42614600456114715,-0.02614488775683021,-0.47588224819269176,0.0605894362473262
57_r,0.19226226744273142,0.4123757397689791,-0.47298317951320834,0.11079030615184482
58_r,-0.36268896525951144,0.2663162053262421,-0.578614922122467,0.037292677143165226
59_r,-0.07367098891845057,0.4267393200098004,-0.6074842170324891,0.024075645357670688
60_r,-0.4672917731462985,0.22204249191914752,-0.43943316720866255,0.03211369204285169
61_r,0.031884250282193556,0.47136012151714235,-0.4865798615093168,0.024330601210970366
62_r,-0.5216764891884982,0.08463408253858977,-0.35084753826429366,0.2299172410070094
63_r,0.16503436690040216,0.5039482139538287,-0.3939888556442293,0.18224549942637128
64_r,-0.43334615169853713,0.35470639189109676,-0.52451668893673,0.08441646525745759
65_r,-0.09564174571774951,0.44962250048933666,-0.5568537833488331,0.013960681706841447
66_r,-0.19804994534176926,0.2275430220705292,-0.6464629077968572,0.13767814861942054
67_r,-0.1303961033110794,0.28740348988567416,-0.6273426482909706,0.1484014474977785
68_r,-0.18157959173111168,0.10333844545711754,-0.642711490289771,0.06844111812567723
69_r,-0.046403459854468844,0.1983584311623532,-0.6221502081854445,0.13032266516119437
70_r,-0.13673619329156686,0.06949472391005374,-0.5672892848199111,0.2983583530906794
71_r,0.01158585292236001,0.17174023694354937,-0.5599451878403935,0.3325970586279832
72_r,-0.18392553362225436,0.055881249498502816,-0.5384202432877295,0.35905099524245765
73_r,0.02204557967763346,0.21957097177325108,-0.5282552241787423,0.37652286360452036
74_r,-0.16745966781766744,0.11129002320859871,-0.5425030272294628,0.3110299757867425
75_r,-0.004225040211167731,0.22859740973564574,-0.5266797122826581,0.37921674494263535
76_r,-0.18095961797767757,0.14075392922500463,-0.5310513106997311,0.3239298955270374
77_r,-0.02047182986722549,0.24797377153220335,-0.535229915833394,0.3374613658234758
78_r,-0.3649504109187549,0.033323661005299064,-0.450201112483394,0.36968795179066977
79_r,0.045495286294964486,0.36351775801839614,-0.4436430919386537,0.3428839023046208
80_r,-0.37539066324391124,0.09388034121544134,-0.4391209518339951,0.41343977768245066
81_r,0.009682660261850532,0.4188990253320773,-0.4106898071543689,0.3919088763628733
82_r,-0.22848843277134886,0.010608449791652685,-0.5177753207627938,0.4253933962876752
83_r,0.07943569595223178,0.2631824852603268,-0.4704675796955154,0.4535410595395499
84_r,-0.4150753351619042,0.1746060310907083,-0.4033700656954331,0.4033440311057863
85_r,-0.10586532070439643,0.4815668512600383,-0.372121212787783,0.41526949059096874
86_r,-0.248230402736095,0.0006948729499222467,-0.5049501178417628,0.4306325996921976
87_r,0.09110801062712032,0.23946426592357933,-0.48497276987772003,0.45819425834292915
88_r,-0.3411211415853606,0.14254947717405173,-0.4661569930646761,0.44756566116296925
89_r,-0.03037403945933377,0.3935626404522963,-0.4284663235396955,0.4340498513880511
