RoiID,x,y,z,a
0_r,-0.2758334328216654,-0.1691244627769977,-0.600916653736726,0.17793062477294017
1_r,0.30840725413694253,0.2543584137257779,-0.5392095967560521,0.14578216833718377
2_r,-0.10397310911541066,-0.11759951997428227,-0.6744874366608721,0.2282158869999418
3_r,0.08607219351211744,0.01907317261055925,-0.6862975085999728,0.2878856553376471
4_r,-0.09996524122582975,-0.011713107379308096,-0.632498909540913,0.36110350299179184
5_r,0.07426311887426508,0.006544769437721614,-0.5889325675830609,0.42007477287888306
6_r,-0.17131782574832358,-0.15261687378878314,-0.6389442492083759,0.27747714728942496
7_r,0.2268474237227673,0.07161715660698442,-0.581641757367378,0.35841543375233975
8_r,-0.14912451112961778,-0.0712289987130796,-0.6085069184967858,0.3572589836627672
9_r,0.14013351678901073,0.0513131430277488,-0.5712029116499792,0.42515344434475405
10_r,-0.28315337709675636,-0.14226839127593557,-0.5553386913435729,0.32214281222757224
11_r,0.24005505013122364,0.2235509190141294,-0.47078916532678067,0.38327511160994027
12_r,-0.2629572519158552,-0.15146016345017066,-0.5744397769935151,0.3241759114367933
13_r,0.20071370417901566,0.13867681308998003,-0.4734497275013158,0.5078539053960831
14_r,-0.16794616354716133,-0.06640863491988738,-0.5910414681378593,0.3686391469343139
15_r,0.12964672339868769,0.11630847227602371,-0.5343271471427253,0.4584951641849494
16_r,-0.35185090817539394,-0.11938760359236408,-0.4906756924749653,0.3057459848300727
17_r,0.21018198079312303,0.3848093191862404,-0.44484058747037364,0.2643525151589666
18_r,-0.04403563595909797,-0.017938680330983326,-0.6951194294156608,0.16770482502242928
19_r,0.013017286087934808,0.05873313862552994,-0.6917833269660275,0.18256247473127798
20_r,-0.06216472939510008,0.10020261757848432,-0.5980378874326242,0.3295025509091925
21_r,-0.024716643827153006,0.1148693984887508,-0.5621750629976674,0.40262301411530266
22_r,-0.015705567851941066,-0.054528466843741644,-0.6692446888658207,0.29491292358916815
23_r,0.0341123206882347,-0.029210245722340305,-0.6799802332403471,0.2870779200027182
24_r,-0.061339553762330384,-0.005249278456832453,-0.6415929116701711,0.3571305937507967
25_r,-0.00040415385225677164,0.015705786932594536,-0.6425555016244862,0.35512088423965105
26_r,-0.06482159252388035,0.019320409511617266,-0.6202180926621889,0.3445375549063783
27_r,-0.006725890262047875,0.06875377766667025,-0.5890623451938829,0.39605358825126696
28_r,-0.24083341825004717,-0.08563668154891498,-0.5728545098461698,0.33685420582214265
29_r,0.11379534846418732,0.2440018811548399,-0.4594723879165377,0.4226680038989184
30_r,-0.05048156658498565,0.03009896030700428,-0.6277039134506486,0.3264777754789497
31_r,-0.025681741973432662,0.0046164975934868385,-0.6185446784253218,0.3214814764438667
32_r,-0.060157646800601504,0.04804446172382076,-0.651417579574002,0.25868303626639183
33_r,-0.052728683614980225,0.07857449514933552,-0.6369833299175343,0.28286519117800435
34_r,-0.10929466298616658,0.17465398754336553,-0.6132068072669102,0.271284942123195
35_r,-0.08030474798422839,0.19819412513336557,-0.6025918400876312,0.26857319689625303
36_r,-0.22587167728577853,0.06728569621222343,-0.5424313270532618,0.38178651701119276
37_r,-0.0029241870481378335,0.3334009615671479,-0.43792157789684494,0.37391892985565134
38_r,-0.1752874473649965,0.06063805293125647,-0.5803955070340058,0.3922408969302413
39_r,-0.04493756203034228,0.21907621005494074,-0.5367648808727143,0.40051393946442887
40_r,-0.15500979946366766,0.03967952509444071,-0.5931666803506284,0.3781838933576616
41_r,0.016519145354912244,0.2082616284385395,-0.5172783598748063,0.3976899145127685
42_r,-0.23631358536454597,0.35312614993218194,-0.603762732188408,0.23701818823334492
43_r,-0.17134094883070725,0.37336615533278583,-0.586660744111689,0.2873725909745724
44_r,-0.2118710192071702,0.35538785454745353,-0.6242952348644983,0.20550041813271655
45_r,-0.16871369543004264,0.36771146016712486,-0.6123400515182463,0.2228464110152464
46_r,-0.18819262071465329,0.2673855364191539,-0.5868722249870569,0.32620740206943677
47_r,-0.15059017196902028,0.3841662349729632,-0.5638685644588652,0.31462502635721007
48_r,-0.2933689552397257,0.3127433005298059,-0.6315961276051965,0.16018346547529685
49_r,-0.14001497207878028,0.4429825374935949,-0.5842012283542506,0.2147265079098053
50_r,-0.3518500598908949,0.31509427983749116,-0.5790001284123962,0.2883525076015683
51_r,-0.16193588995687855,0.5090870108996697,-0.5198321176968458,0.25687052641621877
52_r,-0.34359143969292516,0.3027875346919147,-0.5494849765247354,0.364377288167376
53_r,-0.20322186233002454,0.49806541528739867,-0.4935581255799533,0.3389380854990061
54_r,-0.2584943869298036,0.15645491638884065,-0.531408439378261,0.43960748309967757
55_r,-0.09331990945318094,0.3585800638450881,-0.48189709881216924,0.39203975438316907
56_r,-0.44081626702208515,-0.05179600241187538,-0.46790254310276264,0.11672278528095248
57_r,0.2699676813593287,0.4141075758665328,-0.4664986755633741,0.06440413481505766
58_r,-0.373914424064995,0.24136590861424795,-0.5356484394772489,0.04843607218206859
59_r,-0.07442632557415084,0.34564086951075074,-0.6136967998089072,0.14645363000389328
60_r,-0.5112228347630402,0.19213921759036157,-0.4059392078744169,0.014942175059388432
61_r,0.050175721886233524,0.4353531594920863,-0.5210798596332369,0.05293178157202849
62_r,-0.5201431538046675,0.0586369757538663,-0.361573205818499,0.18551596778874552
63_r,0.21054891291833197,0.5461343905720459,-0.3735983864389471,0.1344760413864754
64_r,-0.48593154622796964,0.2895425318084844,-0.41947089663653714,0.041628292062981964
65_r,-0.018624539839356188,0.5377211124523926,-0.48990714795378654,0.11200788560485472
66_r,-0.16397428975407732,0.2487250504130613,-0.6484004247500226,0.1598889699839976
67_r,-0.10754472158021931,0.23210803803593824,-0.609456017387465,0.2651735628482802
68_r,-0.12700371156452492,0.04843315519967635,-0.6461257809549906,0.09494402476006869
69_r,-0.0068285129584419865,0.1631577504750081,-0.631272246882589,0.1611406530348251
70_r,-0.13052090001813563,0.015128553180689785,-0.593758415310361,0.2988545202779567
71_r,0.03589121255484216,0.1329486538989892,-0.5737294319608579,0.33024085264949743
72_r,-0.17215242305958445,-0.02157593500626808,-0.5907704792979923,0.3314964768888263
73_r,0.07318767866877562,0.21431265333238247,-0.5002757139992565,0.38639831413237197
74_r,-0.17574012457191815,0.047043267764292344,-0.5697586241906976,0.3247355280395932
75_r,0.016637130379837054,0.21122351750912685,-0.5188817789730941,0.3471375942715493
76_r,-0.2263692139992113,-0.01013580528484442,-0.5560836133210917,0.3355755657130938
77_r,-0.013669098902691997,0.25030795102249975,-0.5405948267511321,0.35223613404457427
78_r,-0.3591294518257097,-0.0720787789143483,-0.4687248744417387,0.3265041898570369
79_r,0.19799322222623417,0.40747396625537086,-0.41042003942380545,0.2536436967069646
80_r,-0.37028271292160403,-0.04135438108070531,-0.45880234531770103,0.3320318973870058
81_r,0.13229245145031673,0.4856925753280281,-0.37075291288697887,0.2968983807122857
82_r,-0.23186943594281195,-0.04359655445320976,-0.5503342812194785,0.3999575717728782
83_r,0.1350728465166463,0.16769409025340493,-0.48369986357915357,0.4997438896342737
84_r,-0.48626338876831215,0.09777002284052812,-0.3364171457786353,0.35642005645447566
85_r,-0.024516147915832627,0.5393429561758992,-0.2486508726446352,0.31613856669898116
86_r,-0.2299266616747231,-0.030824078105494,-0.5501572853511484,0.4135516381292112
87_r,0.10737619187532045,0.16786022557654562,-0.4926722011963414,0.5038168932675302
88_r,-0.3675868152829528,0.1123398645262075,-0.42638339128947284,0.4580101147198135
89_r,-0.166907209563108,0.4467208367445641,-0.35977105029505974,0.40354549050833394
