RoiID,x,y,z,a
0_r,-0.32168610461241637,-0.09887999860905833,-0.5879547551840476,0.12197334093834718
1_r,0.39365741013033984,0.24286298363297923,-0.4688289557825557,0.19354556596793485
2_r,-0.07047196146010427,-0.10805829677497206,-0.6907405167785499,0.24319201039958685
3_r,0.2068560971593258,0.05855578021458018,-0.6483413034720971,0.29200095112463387
4_r,-0.022360192563607145,-0.027644730489684344,-0.6001074600132806,0.41631684526174106
5_r,0.15860702150811828,0.09670015967058934,-0.5515186927261669,0.44884847620350293
6_r,-0.21472225703781972,-0.16796201375516812,-0.6022734947209217,0.27425131649803713
7_r,0.25313236845691345,0.08583281799443201,-0.5724531100862879,0.43625236886568547
8_r,-0.11230855414934222,-0.08957008190582517,-0.5848283619676394,0.40036124755996416
9_r,0.19874791896748326,0.11036348599432708,-0.5421928459643856,0.45918513868062
10_r,-0.3274451688414976,-0.07291711900774128,-0.5034826986913196,0.35595919517332375
11_r,0.19149531869304023,0.21234875894201097,-0.47418540061540165,0.4473014574353293
12_r,-0.3027377413626617,-0.14015241925739944,-0.5218424431190972,0.3930824389391528
13_r,0.1925335083729837,0.18296579472503638,-0.49462689742419674,0.4813043249115802
14_r,-0.18332151438989758,-0.056565697424006973,-0.5590521086237045,0.4228088274238478
15_r,0.1798850232549562,0.20615027939537728,-0.48305214947573316,0.47608591088018554
16_r,-0.38595480972559637,-0.012476545929610176,-0.4502928630775827,0.30751383597355286
17_r,0.14087365560840545,0.3267184170728674,-0.4077310196452566,0.40479062010852956
18_r,-0.10808451642674469,0.029535636158500748,-0.6623971583969288,0.14374354448851395
19_r,0.037082212205425326,0.054556854916500926,-0.651533790328109,0.07115459295862735
20_r,-0.10799564165181742,0.08450924405083525,-0.5754774122551786,0.3585573603457488
21_r,0.05258709262346452,0.1937524053274363,-0.5183923554535644,0.40569722580077316
22_r,0.012860318484033084,-0.06302759760305525,-0.6706780588967532,0.2830184750708955
23_r,0.16730657413263691,0.02385409821846257,-0.6227348314418972,0.3778209422307538
24_r,0.033561926382659854,-0.003204579833448596,-0.6227490183169352,0.3912461589353349
25_r,0.12121799624226441,0.0353985963977468,-0.6083878921554888,0.39028891103623253
26_r,-0.013581244294779153,0.03261976305138286,-0.5895541866978521,0.40900497595503293
27_r,0.11591443002800553,0.1100219987303638,-0.5368628366302135,0.45365511738780584
28_r,-0.2523780199626693,0.02133756525793553,-0.5150049386226739,0.38530120109455246
29_r,0.12177799857169735,0.26279382684208785,-0.45298208283229174,0.4807464760613616
30_r,-0.02897599740954527,0.029955327231280186,-0.6154014942097243,0.32600715102217265
31_r,0.05024027355874365,0.061252784571553046,-0.5913425802690125,0.3561496183677009
32_r,-0.1355596107237861,0.07766635130681447,-0.6303968182850029,0.1569586745130319
33_r,-0.04230073458975521,0.10132547578076331,-0.6337429861253987,0.24332417880278637
34_r,-0.19583190482960358,0.20206879136945174,-0.6011108624329442,0.20301237921388535
35_r,-0.13714129470751082,0.2397166565693288,-0.5850514580346196,0.26075824819165283
36_r,-0.29609946846426033,0.1378386399882373,-0.4948367376953453,0.3957090603832048
37_r,-0.05208233648238891,0.32257756761915063,-0.4486058057070804,0.42616708854197854
38_r,-0.23547182853803225,0.13870951914046104,-0.5177024667985566,0.41618583603757464
39_r,0.037049526303675695,0.32141301462463523,-0.43174848131280597,0.4771872620163913
40_r,-0.1792084230581783,0.08967408369247225,-0.5488844325406824,0.38543119560066846
41_r,0.07375550264384723,0.3040567884550416,-0.4340796867732367,0.4769085050614293
42_r,-0.29435840789156564,0.3420552840949184,-0.5945761671919394,0.2384861241179214
43_r,-0.19535105452418752,0.40735480057159545,-0.5677965912284576,0.269076906657971
44_r,-0.2560732571797421,0.3392024157108703,-0.6095716740333753,0.21136887259653225
45_r,-0.21224311903802998,0.39084722939733707,-0.5890535427315546,0.2381876402578025
46_r,-0.2660493135565869,0.27799933880995525,-0.5786178837098301,0.3015219692420353
47_r,-0.19372678401449425,0.3758944659977417,-0.5400060883457815,0.33257184341447915
48_r,-0.3276534893793309,0.31652789013521837,-0.6215262198630592,0.18802884924504323
49_r,-0.17297644323965647,0.49130967240207507,-0.5102151415254528,0.24451309065892177
50_r,-0.37982972527063663,0.3413636951876759,-0.5701850634269724,0.24302267100207187
51_r,-0.1837975679052015,0.5260986212585835,-0.4814350115387847,0.28737565437034096
52_r,-0.37252442070930014,0.3034265937602869,-0.5477334297568656,0.34568998949671603
53_r,-0.18938672536475074,0.5067334974692493,-0.42895597031995913,0.36788628968444037
