RoiID,x,y,z,a
0_r,-0.3951369343012426,-0.10587976175027723,-0.49437728304190287,0.1307328180967904
1_r,0.37509916607426913,0.23653115574833852,-0.46995544088923963,0.18553844400665945
2_r,-0.07155974427296669,-0.09820525375645052,-0.7046893039740127,0.2945611099926759
3_r,0.1750797843191565,0.08025510953214758,-0.6463610098288606,0.2574960070504731
4_r,-0.04519012046294766,-0.015838143782133513,-0.6308220027243931,0.4054335068032967
5_r,0.08073046096552214,0.06261186081761479,-0.596919498289685,0.40620432684929325
6_r,-0.1630008295402687,-0.11192860293760208,-0.6237222061358026,0.35226055200347905
7_r,0.2778906235412933,0.08776687910413339,-0.514695294737618,0.41563871117907786
8_r,-0.12198700471293403,-0.07949555245241839,-0.604908950975424,0.42067449218140457
9_r,0.14986311381316117,0.094931792138567,-0.5418196917622936,0.4614449444400388
10_r,-0.3211884264246202,-0.019779666395903332,-0.48083610276390215,0.4007669105641158
11_r,0.16681093232394506,0.2473592029869847,-0.4275893856479195,0.45708068593149714
12_r,-0.24402222860814377,-0.1042615837780708,-0.5417451551511541,0.4474035905489585
13_r,0.16601897777773594,0.20782690863638353,-0.4378909570069176,0.5079666378018769
14_r,-0.19548430229661487,-0.03574219527607928,-0.554597262549771,0.43507027110200097
15_r,0.14531503097144555,0.17944280469527976,-0.4750739525046356,0.4875507691917087
16_r,-0.3889236909026853,0.022938352511490647,-0.43296642702633636,0.3357521715335043
17_r,0.04479174938281117,0.39006722906070085,-0.3909576212762571,0.42233981947903404
18_r,-0.08565315149396105,0.053259425921846675,-0.6898471078144474,0.185845100325226
19_r,-0.009719361320614923,0.06533032517559005,-0.6944100256317995,0.18392873994815487
20_r,-0.10005106699964879,0.09504357142819388,-0.5986678531637796,0.3266202713700987
21_r,0.010167521098876926,0.18840514487797985,-0.5042610966399877,0.42632794397311774
22_r,-0.0053629170161354186,-0.023764005818330023,-0.6808101207384318,0.3064920320365689
23_r,0.07701059898915882,0.0216926453781141,-0.6555368953211328,0.33644589905176986
24_r,-0.03566342228778024,0.015414513652580225,-0.6344422542907765,0.3720573076160236
25_r,0.044171270606481475,0.028099832975349313,-0.6346302600173688,0.37377165177766536
26_r,-0.03801058415477535,0.03776852860752329,-0.6183217781896689,0.37903719616007053
27_r,0.008028787809254201,0.1190923437037276,-0.5530024642058952,0.4211238672846359
28_r,-0.2978582987624047,0.01062677394305474,-0.49215104559073974,0.43419399646715245
29_r,0.030829344577789058,0.3248321975129462,-0.4072524521361608,0.4811862190330676
30_r,-0.06113477308443228,0.0417278596031871,-0.6180599392363373,0.3525385183261759
31_r,0.03795577737010288,0.07154078165210714,-0.6143217930954964,0.3425841087150955
32_r,-0.07456425188571265,0.09665681477305495,-0.6560706957706013,0.2404479987937946
33_r,-0.05052915481665597,0.10175464000919132,-0.6377533614065113,0.26164095251815067
34_r,-0.1425426530195232,0.2064123865476761,-0.6177981345093301,0.22602065658317935
35_r,-0.11240562628933547,0.20672968235090355,-0.6012092301806666,0.2547138201038115
36_r,-0.25536319920768796,0.16013021651965365,-0.4796500988915157,0.4245305394907105
37_r,-0.061203929515660956,0.3527504124204096,-0.4348123720330678,0.4571188721795478
38_r,-0.23532237582527438,0.13982911719287697,-0.5028331489912483,0.41486523068034875
39_r,-0.028540784874213625,0.29317104970784846,-0.46291415921459356,0.4491358099824722
40_r,-0.16901343385764683,0.07639313349117441,-0.5365885523940276,0.4076672647052758
41_r,0.014412889614389695,0.3294895686926133,-0.40693803547989404,0.47928792912813073
42_r,-0.24457346590576765,0.37840706777967376,-0.5895209433477963,0.22775954467120457
43_r,-0.18841242401675193,0.41127172566304665,-0.5865297558868529,0.24239574466996522
44_r,-0.22543226806878064,0.3647890824262336,-0.6131030158021992,0.185859920123576
45_r,-0.18668653509356575,0.39662603992470535,-0.6081394279943673,0.2021546619426934
46_r,-0.23161946076365006,0.30772458903581423,-0.5737821102903213,0.30423002136673355
47_r,-0.18030975857745918,0.3878318719160742,-0.5668929004080725,0.280515449635855
48_r,-0.26708219802510025,0.3423394185269634,-0.6205701122742242,0.1675954198945136
49_r,-0.1822794584690298,0.428428158205882,-0.5895341046582597,0.1828274347082156
50_r,-0.35528902499005544,0.3893704111437864,-0.5480056617117666,0.2549786567316404
51_r,-0.20706171244390498,0.4794825771818483,-0.5406352665864653,0.24102594220551252
52_r,-0.34000966906619745,0.33651218398240257,-0.5440648554613597,0.3480048349245011
53_r,-0.1975932535101744,0.4861242813885377,-0.4752994311636742,0.34253534950571485
54_r,-0.29430604521350645,0.16688403842236615,-0.4869441841910494,0.44498652070771105
55_r,-0.06522680720341384,0.4092749469920727,-0.4082258482802686,0.4594445487984934
56_r,-0.524132049031227,-0.03316388996174389,-0.387213745672283,0.09019062234507466
57_r,0.1856240217235682,0.40454035259367377,-0.43791697397141516,0.0903231778491127
58_r,-0.29313920376726765,0.3212584995058107,-0.601979862114585,0.050599621912878895
59_r,-0.13209358030054985,0.38341142735173633,-0.616419744159881,0.02158179572620525
60_r,-0.4599855159583336,0.22835859718688706,-0.40966611602000524,0.031036371677305986
61_r,0.04731530049483304,0.4969119921584337,-0.4671499932508786,0.03527907671578107
62_r,-0.5374629308399558,0.06474848870032138,-0.3675992547527196,0.18425892147039205
63_r,0.12896700028707328,0.5089711922948323,-0.38511914993743895,0.21333180076962108
64_r,-0.4349715030757931,0.36931901856415067,-0.4730841029076178,0.14615926334122215
65_r,-0.11270884961072748,0.5003577323020926,-0.5323264952795981,0.11334895456944315
66_r,-0.18063567648265955,0.26044817052518365,-0.6548609306196723,0.09420561125221301
67_r,-0.1430283396813233,0.2528961788178452,-0.6408995087693778,0.1410929936821041
68_r,-0.11569428060886194,0.09262479639339972,-0.682469314178544,0.03684908084209928
69_r,-0.06307138512846153,0.19046589950824705,-0.6796569324967587,0.03683051754532485
70_r,-0.14706985836490716,0.030657649950570857,-0.5662497263002024,0.3318728593474817
71_r,0.005702856593709077,0.18307246612839367,-0.522209885860048,0.3874270502742027
72_r,-0.21983434393019033,0.05603010743503555,-0.5313787225770421,0.38506276128456957
73_r,-0.012776711508166965,0.270474982010693,-0.4514821108593687,0.4572453919690824
74_r,-0.2231143786502931,0.10701832359315137,-0.5268277371516988,0.3656344143213488
75_r,-0.02732906643668346,0.2701200978733631,-0.46853581355814244,0.43647264886828346
76_r,-0.23139617828150066,0.1597023981299314,-0.49998586631041847,0.40088440268443176
77_r,-0.07657818269151015,0.28419589160397923,-0.4883623931408213,0.4099946556506495
78_r,-0.3934450441525901,0.03680876910948493,-0.4247341422389325,0.34714655439546455
79_r,0.013943255447316364,0.41047854900751835,-0.3904286530775751,0.4281007154341893
80_r,-0.39154522181761303,0.09477733309017766,-0.427313975507518,0.42217615601206016
81_r,-0.005304044567891547,0.4478899980022605,-0.3707577637415881,0.4531597284832002
82_r,-0.22998764036794242,0.014924780557351996,-0.5121819823624089,0.44010326372108105
83_r,0.07162773400246204,0.29444752368024574,-0.41731258633230145,0.49478286951468575
84_r,-0.4153469344412415,0.20017006202467041,-0.40777967476389904,0.4353045296969527
85_r,-0.026784883652708362,0.501229860558041,-0.35017259215489155,0.4503729648009757
86_r,-0.24174033249074905,0.013309243162160792,-0.5108304024654999,0.4366041196153873
87_r,0.07162773400246204,0.29444752368024574,-0.41731258633230145,0.49478286951468575
88_r,-0.3538686299997344,0.1435145265752356,-0.4567047655218003,0.46131735571369653
89_r,-0.023207636802460598,0.4373168297776601,-0.38192356033267605,0.47751879740680114
