RoiID,x,y,z,a
0_r,-0.34035647961801996,-0.16727590141476995,-0.5404660918285725,0.006344696440666067
1_r,0.28555813976557737,0.21363285416289526,-0.5084606134033556,0.08071383474433184
2_r,-0.01232504890442514,-0.12944076859921494,-0.6888394732327004,0.26583550097497627
3_r,0.14987321366142436,0.03805109818708199,-0.6830216185436135,0.1764946833351248
4_r,-0.04529146382190372,-0.10930182207031966,-0.5917519837544686,0.4122367670490516
5_r,0.03237718245183867,0.0031027489563271505,-0.6116077574490933,0.428973561537507
6_r,-0.08434783134355307,-0.1778209550283471,-0.6146780390477959,0.3113996556935179
7_r,0.290405798666342,0.06836366040752302,-0.5855466020477921,0.3311209339072049
8_r,-0.13486057450422384,-0.15208834365944884,-0.5384993845967738,0.43753158041158446
9_r,0.13343276925030018,0.018432004731384344,-0.5805674541580514,0.4406021230627786
10_r,-0.29980585287887307,-0.09177119194155169,-0.4559331808350739,0.39407985218984243
11_r,0.2420851390289313,0.22476464810804084,-0.4308785671201297,0.4288922789535118
12_r,-0.2317937904402267,-0.2201577294389322,-0.4958482749451238,0.4309665982532089
13_r,0.2899074766274964,0.15862779160995324,-0.4397568208480284,0.4922101181059535
14_r,-0.20135881153688218,-0.05343554947162463,-0.5059605638621977,0.4685918405883561
15_r,0.14381500647390033,0.14857654364254994,-0.4831803411498317,0.5060027728967328
16_r,-0.3943926419244387,0.01593526045606241,-0.42550492286404296,0.27505534976498547
17_r,0.08986437510216067,0.3835131684611254,-0.4095619732512001,0.3930385174881415
18_r,-0.02575776188926044,0.005476042376941077,-0.665578112841756,0.0546413147424626
19_r,0.025377232935765253,0.09713015587589711,-0.679299236186082,-0.022195323968256003
20_r,-0.13596983140925875,0.13335841997151665,-0.556207253776948,0.3741604034856122
21_r,-0.015710193861328207,0.18668237636998203,-0.533826528404486,0.4099188706115411
22_r,0.03714636710893968,-0.07833258407540256,-0.6907194132233458,0.25721218783671834
23_r,0.08768371328456104,-0.05618433495682013,-0.6477459702043435,0.3125471906297067
24_r,-0.0004354312905125169,-0.0524242792000187,-0.6247000286356015,0.41670540156823455
25_r,0.02665756590683375,-0.01639548366085189,-0.6061969771513114,0.4339301775325236
26_r,-0.04757533608034395,-0.0006486351113493577,-0.5800548581326641,0.44262024604623973
27_r,0.04544129400032547,0.0638862697759664,-0.5422080876673342,0.45390923412471146
28_r,-0.3076369704278933,0.026127565559875922,-0.45170144987133193,0.4336758512553577
29_r,0.04999636101913982,0.28775239369031896,-0.43600991307404324,0.46170649903980815
30_r,-0.00718578224789404,0.022663603823815177,-0.6180195124856008,0.34789655361691013
31_r,0.06319640990638443,0.006171734702154388,-0.6306528573789965,0.3604025341083808
32_r,-0.11035172152994563,0.17669483665024965,-0.6160322784007594,0.19992997155438455
33_r,-0.058031442432692655,0.15788889142094525,-0.613154404982962,0.21171810511418285
34_r,-0.1897162931181107,0.2930274135585156,-0.5743804668138832,0.27436434794309683
35_r,-0.15971595580520417,0.3003707225153162,-0.5669968764011295,0.28397840324220375
36_r,-0.2756034022119461,0.21018647849270738,-0.47594054832987176,0.4118551691317996
37_r,-0.09000300520468157,0.3644222763400938,-0.43485632645266964,0.4306383476494661
38_r,-0.24683721670693773,0.18246444801141237,-0.49411346312275306,0.44110670917950134
39_r,-0.054771050728365765,0.3611900008202274,-0.4301002297889597,0.4314143613809746
40_r,-0.20992531188296437,0.17638883497702687,-0.49522200215724155,0.4400955147912515
41_r,-0.048393245235958615,0.36535023005352524,-0.4283282622268545,0.4209522243924479
42_r,-0.29347328737951217,0.3443398931160434,-0.5966374324391008,0.2428731256959187
43_r,-0.20120314540799553,0.3916284220437924,-0.5818952997871133,0.2742043344859952
44_r,-0.27652735639212306,0.3542876374901153,-0.6115708450405949,0.1847890547243567
