RoiID,x,y,z,a
0_r,-0.46376408450426126,-0.19017742411892455,-0.47806410100212837,0.08828350555920603
1_r,0.33066781687148383,0.15561491832352403,-0.5840957701044749,-0.000413040788678015
2_r,-0.028940609944516683,-0.10139166857838774,-0.6679219748293113,0.2530739892147266
3_r,0.20293537876151524,0.059502396634386535,-0.6889065216088833,0.15193361772994987
4_r,0.025383451729869687,-0.022233417714399333,-0.6085591748054038,0.4464329433845353
5_r,0.04807507576686128,-0.006669825478649854,-0.5829081979812102,0.4729352172255746
6_r,-0.14716071085296767,-0.20583387303493555,-0.5375860453788975,0.416967819065209
7_r,0.31172038316306694,0.10020920227788493,-0.5788909065149953,0.25902392762905363
8_r,-0.0935552925876444,-0.10404533638532285,-0.5442921190173144,0.4679797099320137
9_r,0.07914150520415203,0.03735123831987903,-0.550001708704291,0.48455931105500805
10_r,-0.3313858288441649,-0.026475286006016653,-0.4614507080817359,0.3851829657604676
11_r,0.15638211018594306,0.327258012628315,-0.3841991599861087,0.4424847066602247
12_r,-0.23708284023902357,-0.10576136355949271,-0.49490951126240934,0.44711789717971545
13_r,0.2378830999130121,0.16751899786324528,-0.3828457810354779,0.4916886127253232
14_r,-0.19584124983655177,-0.0643589746882354,-0.5112208199347389,0.4478058101213876
15_r,0.029329266163263753,0.1804652682146116,-0.4673508023569618,0.5171957445559082
16_r,-0.40872557310197066,0.07858394197270609,-0.41283691349964896,0.31346804983772963
17_r,0.03328292063766732,0.4157536265607331,-0.3936211901430083,0.3760364973349824
18_r,0.01631275676206941,0.09066060301442877,-0.6779562945581826,0.14996502605447184
19_r,0.060883686708558246,0.102954613488903,-0.6563379392067991,0.1395735982612414
20_r,-0.1066188429279511,0.1112224309152286,-0.5651904696433682,0.3862612769061305
21_r,-0.08408706281060137,0.20750942400132358,-0.5108000448017562,0.44213258238537284
22_r,0.050974888589251866,0.03328115465950099,-0.6532547610666014,0.3559123033709096
23_r,0.12950007527925927,0.02372041416250132,-0.6270529008260526,0.3221732589901598
24_r,0.026107888961371596,0.010299228235252941,-0.6108532693060064,0.4480919590858654
25_r,0.024994143906357926,0.024929600111120994,-0.5974713917330108,0.4410376406979739
26_r,-0.038180611689777016,0.02429545301490306,-0.5865209603131949,0.44816883424277154
27_r,-0.015981796982196494,0.11703968177263371,-0.5430202233265047,0.45105085588442934
28_r,-0.3061404413762447,0.05499849505841278,-0.45674323983999904,0.4387615561050732
29_r,-0.006302695134092735,0.35308170058554256,-0.3902927583897248,0.46370403367477353
30_r,-0.004602743414602653,0.0631355722151673,-0.6156229172031218,0.36235377268379493
31_r,0.029568840464888856,0.06807018810378226,-0.6027643932591495,0.3556348058566256
32_r,-0.11205504337995617,0.20129317978983685,-0.6122626132408876,0.23627596918662272
33_r,-0.05102156244720303,0.15791109327327862,-0.6106158277716152,0.25796541892634717
34_r,-0.1654489112788728,0.26906733641468894,-0.5790520780997308,0.2793013349924005
35_r,-0.1724261054505636,0.3200300464084226,-0.5572102730374819,0.2803754546448571
36_r,-0.27080102160777203,0.22520886662929893,-0.47311017541912426,0.433195286557247
37_r,-0.12554067794122986,0.3430457379817926,-0.4523688072932409,0.44591009078406785
38_r,-0.24072068180991812,0.22523030573198385,-0.49485245280362605,0.43469823030994875
39_r,-0.10810243566108778,0.3013759622480974,-0.4716038594298815,0.4461076864328299
40_r,-0.2612847101531277,0.1430268080818411,-0.46501067991990763,0.43073087341909627
41_r,-0.09026080836072695,0.30626832862048065,-0.45761151172472475,0.43939597605975755
42_r,-0.269637033849059,0.3817492106840175,-0.5871114769339704,0.24475156207677223
43_r,-0.20433548387892436,0.4458983599188948,-0.5800311582286367,0.24031894158371328
44_r,-0.2441585906880965,0.38715986279662795,-0.6039805525325945,0.20390273253950875
45_r,-0.2086129222591871,0.42211927860972,-0.5908877972578929,0.21057759159976464
46_r,-0.22780813977261433,0.3043593790161998,-0.5856907266599412,0.292289340021282
47_r,-0.2102321960785952,0.4117196813099056,-0.5542146860334629,0.2953208201117456
48_r,-0.28512902749004393,0.38545106846804444,-0.5816116410898473,0.2043520945268661
49_r,-0.1862955158776298,0.4712190359504012,-0.5678907751611163,0.19804981653953824
50_r,-0.3617583898742593,0.37227237268927565,-0.5625051215888138,0.24938046428708335
51_r,-0.21954997536503937,0.46594084886800374,-0.558593860884792,0.23435658974859006
52_r,-0.34647824815541184,0.33163279715380867,-0.5607372668415567,0.3292788928280225
53_r,-0.19769353901682538,0.47296316449186276,-0.5178699950490158,0.3093604317233122
54_r,-0.28186574171484513,0.24465164086320312,-0.4852215069897209,0.43514040957642525
55_r,-0.14799749792215472,0.39919804250193486,-0.44604193640108847,0.43800258580365664
56_r,-0.45793159956067375,0.05228913943047329,-0.4215236990495064,0.09425774245706056
57_r,0.1728127340800428,0.3968371769218076,-0.44958508398108793,0.052727088512966924
58_r,-0.34333919092057286,0.3559803645344209,-0.5598883342392813,0.11452627955245923
59_r,-0.12709148731263856,0.45865678087267014,-0.587814646621557,0.0831161415393417
60_r,-0.47689390145730143,0.23570054491035491,-0.4218439546119158,0.055013236358099
61_r,0.051399966134520136,0.5105837506183106,-0.468438067865822,0.03444110182954642
62_r,-0.5468330104518516,0.16777980658359487,-0.3468862357681541,0.18620752494958542
63_r,0.13791259059217614,0.525887190092261,-0.3940707349191822,0.1856067173630014
64_r,-0.46439953198923073,0.33093790352091146,-0.44666969441987814,0.17192230553465038
65_r,-0.11949345911738073,0.4910358616102783,-0.5470150558912593,0.13320975187915418
66_r,-0.19705575326714517,0.3271409159625639,-0.6331519757546379,0.11187992992869797
67_r,-0.16135940288487177,0.35898838451442106,-0.613000057478287,0.1514813462955268
