RoiID,x,y,z,a
0_r,-0.30368434614961387,-0.047284671706510274,-0.5651556874930517,0.16311968151091222
1_r,0.19157983674827747,0.2877837491112728,-0.5522374870022577,0.22519941340916189
2_r,-0.0639852629423158,-0.12481374320654284,-0.6437473438311843,0.3334910961213867
3_r,0.13198475936525736,0.1296634004186676,-0.625272416574689,0.2810572432213086
4_r,-0.06203805546491581,-0.11734322647545528,-0.577551227944625,0.4228010671307542
5_r,0.09159519925923859,0.049358926437029264,-0.5763261635722604,0.4310069832355881
6_r,-0.16013139181409122,-0.17031536612168557,-0.5975023739403238,0.31853361904201943
7_r,0.2158633997570825,0.17835054711312862,-0.5649339073422471,0.37743900454266816
8_r,-0.09518120058131067,-0.11387132546491117,-0.5692588402359579,0.435410221752681
9_r,0.17554736437310461,0.14122004913809708,-0.5439927842179777,0.4287456743459551
10_r,-0.2806218603225716,-0.08320519995612573,-0.5177887955988387,0.376391995904305
11_r,0.16994803081484952,0.2850752720122198,-0.47596318138991306,0.4105316923125189
12_r,-0.2227542339463288,-0.1282917594225401,-0.5578130237493958,0.405991943818257
13_r,0.173508326460577,0.2510800301420954,-0.4930660666749182,0.44092453640867635
14_r,-0.20657703460858953,-0.06446939647582277,-0.5475946969014388,0.41616442325270186
15_r,0.14401045080744573,0.22127616592353855,-0.5054687371657779,0.4405387607223738
16_r,-0.37398788695165375,0.010569708611964206,-0.4499334305963138,0.3500585637380383
17_r,0.12252377396692053,0.3642152026898919,-0.438631416541628,0.37696462286378796
18_r,-0.07415364266928952,0.07636822224085717,-0.6526938932326727,0.17739851696192258
19_r,-0.0010962527580860573,0.1438117563236887,-0.6537942786964768,0.1968992826135604
20_r,-0.05428465346181106,0.11745012225526388,-0.5785023523750202,0.34571071888597
21_r,0.05868099723375531,0.21846550868736156,-0.5264869612111458,0.40418588387795124
22_r,0.032739173966411864,-0.02409933517940598,-0.6431977785874461,0.32689722382965364
23_r,0.12277158565349255,0.05497980699966212,-0.6248789929957176,0.36148970681838005
24_r,-0.021604109461226442,-0.015324407970084204,-0.5973977383556364,0.42170088477852385
25_r,0.08926948397463493,0.027154527338354648,-0.6083251765323383,0.41197311951123344
26_r,-0.03917764790735272,-0.00197740287142817,-0.5907647690525089,0.41573424155670136
27_r,0.0751748244582511,0.11056840176291853,-0.5709279375590757,0.4022833877732266
28_r,-0.2590662386057183,0.010721937559611542,-0.5133193197877234,0.4062770903153259
29_r,0.12524978226824734,0.2877018735913161,-0.4788885244056382,0.39843965874338383
30_r,-0.01658172141374405,0.05537009887511314,-0.5908049913012282,0.3528901926301971
31_r,0.02468654039264121,0.10279102909743912,-0.5731584164887873,0.35550343141027224
32_r,-0.08745445820533689,0.1675463256626829,-0.618188964659478,0.2302135766874787
33_r,-0.012089536189075534,0.17763729021064195,-0.6022883020333858,0.2666328065061648
34_r,-0.12598981368278905,0.22540346028636582,-0.6119611973786746,0.23936841554754365
35_r,-0.05318929460640153,0.2583024720726785,-0.578587033874638,0.23825400816881184
36_r,-0.20892754374308786,0.1402217542222141,-0.534083025007216,0.366718150565671
37_r,0.016283080718687965,0.32660534068174496,-0.496992550495048,0.38485187778851604
38_r,-0.14793686981069087,0.15412697290894356,-0.570181449562303,0.37985128165672305
39_r,0.0382042778686713,0.2868738610539747,-0.5069982279863484,0.3866461683688457
40_r,-0.16412535064632713,0.06525682790490345,-0.5550260675196848,0.3725100698169838
41_r,0.06340929804791325,0.3090966383101164,-0.48702494997859924,0.4100222354830742
42_r,-0.25715795799337793,0.3472106475842573,-0.6124675369035766,0.21658422399032665
43_r,-0.16824403208797145,0.40300686064416047,-0.5721462427847888,0.2562416286914609
44_r,-0.2477581773370681,0.35363340571142543,-0.6222182614393229,0.19357637884055032
45_r,-0.1942487478286763,0.39888246147252576,-0.6042789565388899,0.18965819296866132
46_r,-0.18872318407061792,0.28217627951501856,-0.6022535858342779,0.2744909897280465
47_r,-0.1296943232748909,0.3375418756880128,-0.5745715799551939,0.2890632040828717
48_r,-0.289479604416011,0.33811540994682754,-0.6172997752653924,0.18642709661325405
49_r,-0.18675871264869054,0.4690969223210393,-0.529750919881491,0.20914320498042327
50_r,-0.357910823225689,0.3599896581211601,-0.5517493019740501,0.2514398180590187
51_r,-0.18781668266278972,0.5170444410774683,-0.4916809964729679,0.27162461767907353
52_r,-0.3550265928670073,0.3159616976942284,-0.5566593759095508,0.32942742548861814
53_r,-0.14482128793481322,0.5106707595553492,-0.4430021821068557,0.3467198680321794
54_r,-0.32404675297623464,0.16681918060267903,-0.5024744301163901,0.39835067241352734
55_r,0.003924821425985129,0.40623347649262465,-0.45590795082187224,0.39291542843785704
56_r,-0.4544576430351383,0.046861836278876134,-0.43594615574139745,0.11692874966810132
57_r,0.14573891655304377,0.39465439084257037,-0.492262976033979,0.11703812653529347
58_r,-0.3448707716431331,0.3293563280247655,-0.5582349899479371,0.11115026431142622
59_r,-0.06833803790438109,0.4315696824363349,-0.5716715365859373,0.07793236071100593
60_r,-0.49161697757060024,0.24985332113766878,-0.3870530857107669,0.07575900292750665
61_r,0.01679460765157504,0.5004060913856021,-0.4701958517386787,0.06766275313759497
62_r,-0.51928992709277,0.18880278991909127,-0.35001826586209855,0.21306674940475204
63_r,0.08014238251008314,0.5273162046081459,-0.3826708417009172,0.21850740751091413
