RoiID,x,y,z,a
0_r,-0.4253968100735145,-0.05658959270110772,-0.4862401834644991,0.16275011274736192
1_r,0.22261548739830941,0.3712524820868404,-0.46348654402011613,0.23439912569043997
2_r,-0.10688103213906835,-0.10723429903209936,-0.6515057243586669,0.21205149431822962
3_r,0.1707644370899848,0.12876854501150403,-0.624166132664166,0.20936912597790006
4_r,-0.03167038394360979,-0.01786330103290629,-0.6060803729857154,0.4427230034801643
5_r,0.057655416493014366,0.053899635785410786,-0.5563568778263305,0.47681833520146544
6_r,-0.20298573340401174,-0.2315999432658359,-0.5666042123492019,0.23406623142168761
7_r,0.35067508362443583,0.108247637068167,-0.4484256030451457,0.3828447947880502
8_r,-0.12649064618890965,-0.050841769213718004,-0.5514718258742127,0.43878178481603575
9_r,0.12587667182545811,0.12151143561716023,-0.47692905299191507,0.49164018006638716
10_r,-0.3375526322193439,0.04721782536929382,-0.46317198188933306,0.4028354016491247
11_r,0.13261625668305596,0.320166802675357,-0.41912282836818093,0.42862969976655696
12_r,-0.2959285877519527,-0.055058850534819126,-0.47262526989142123,0.4074970004473648
13_r,0.1632485558660748,0.24976017034540507,-0.4025360915212988,0.4959526253099311
14_r,-0.19862165916653723,0.04100210591442407,-0.5132069265798457,0.4523180009200903
15_r,0.0678852263779158,0.19432344422053205,-0.4708000438398534,0.4931057857777569
16_r,-0.38384863276844966,0.07321945568262272,-0.42975746883848304,0.3574000264242088
17_r,0.06865570714323391,0.3957804965303613,-0.4071712517741107,0.38401869515207493
18_r,-0.08419985039818166,0.13951620254809358,-0.6679738341403777,0.1887180815505211
19_r,-0.027880306459618993,0.1759589815799157,-0.6586698234638326,0.15875257526174033
20_r,-0.10516891695884616,0.14014312244873237,-0.5844012666313763,0.34913456210465016
21_r,-0.06119872937342155,0.23496679493665296,-0.5272065267220746,0.4076033004916553
22_r,-0.005237134285113235,0.02152567425883774,-0.6642637806144507,0.33257997688864904
23_r,0.06053355641652408,0.048485633863101354,-0.6472028324575234,0.3419690924466444
24_r,-0.007259466146187833,0.02072662965637505,-0.6134566070884134,0.4293599343107335
25_r,0.029596324572406747,0.040807709528735234,-0.5956721892979573,0.43886985366051967
26_r,-0.07698171432412826,0.0649392964689543,-0.5855726389145096,0.4244649807732444
27_r,0.012695160438963795,0.12110972795433225,-0.5610769118031791,0.42764007037047375
28_r,-0.26363654633226064,0.13758118269527847,-0.47264058077613474,0.4258318586253001
29_r,-0.023243980029351855,0.3250181651460728,-0.4376984692962515,0.45278559954314995
30_r,-0.060212552970063414,0.13236647417462663,-0.5863289021379199,0.3626510495992129
31_r,-0.02274832262717863,0.09983079968938806,-0.5855378735722687,0.3604337704293366
32_r,-0.13244162958092848,0.25934853541296093,-0.593793919383467,0.27238359576645743
33_r,-0.09446111536332762,0.22309975577863903,-0.5955927708728701,0.27141527799688425
34_r,-0.17863612399877174,0.29069011439166476,-0.5932255894938893,0.24714476998555215
35_r,-0.14714246952574417,0.3062516913083816,-0.5779548006113907,0.251944566649422
36_r,-0.24418126843166787,0.233106889595635,-0.49170275500577837,0.42054318063705476
37_r,-0.10882563640775213,0.3369387061461272,-0.5001677115343339,0.39508186466550965
38_r,-0.21534722928810138,0.23614669726423163,-0.5182844638183244,0.41320340103949016
39_r,-0.0932829315443354,0.3107940602000696,-0.5088006005218099,0.40431319942347765
40_r,-0.1874128850526698,0.19976365110650046,-0.5287575824975278,0.4020644272053333
41_r,-0.02225768018429851,0.3241499376430988,-0.46493721673656857,0.4280046800484712
42_r,-0.24690605559836254,0.4095402269997703,-0.5823817110582465,0.21758606573479797
43_r,-0.18647711807223705,0.3811467378147033,-0.5728833253908935,0.26489417198429815
44_r,-0.2416597252202402,0.39829952053691053,-0.6126440192621919,0.1740342241967836
45_r,-0.22173225202392555,0.41932894730771403,-0.5849330754388894,0.19237717443632218
46_r,-0.22198881721469005,0.3398035317587689,-0.5595892933708128,0.31616145955784564
47_r,-0.18219484588768659,0.34900369230959427,-0.5566628497443745,0.3357671505919729
48_r,-0.26702898953678095,0.3957667743944572,-0.6021315369578716,0.16921671655643142
49_r,-0.19067878681339764,0.4401561800553846,-0.5747848788597795,0.1714436988744361
50_r,-0.3054900272515559,0.3795528682507089,-0.5832368139121478,0.22863405736046802
51_r,-0.19490010060478624,0.4533248316242993,-0.5478918149459883,0.21846477739622797
52_r,-0.3513546348679405,0.334510179141006,-0.5014156734207476,0.3463121630846425
53_r,-0.19874836486152025,0.4628752055673421,-0.4872686587462934,0.3092618721585678
54_r,-0.2737467656098929,0.24549656899637579,-0.4985629327701163,0.4072236188901213
55_r,-0.1252236284105098,0.378293291118288,-0.4724745777392108,0.41198622615132297
56_r,-0.501089412187929,0.04251189451905522,-0.40294379309191036,0.11416520064143529
57_r,0.11779275861502633,0.4125367552329971,-0.4879079187317342,0.05545880489584876
58_r,-0.26795918189614026,0.3444985327509449,-0.6128162537775828,0.09218076443233483
59_r,-0.13059514044947299,0.4122855876700554,-0.5941559263215278,0.07034965308515191
60_r,-0.461460964867318,0.231425053777127,-0.47011739054348467,0.05799503343092514
61_r,-0.014124150920921709,0.48062214361627265,-0.5061788669425853,0.0870830406411332
62_r,-0.5063081581701204,0.17682288849728128,-0.3877737851731932,0.22035019109762716
63_r,0.0700282746519874,0.5294578309810596,-0.39847497576382884,0.21197302648996394
64_r,-0.3409692980312287,0.3348658898098887,-0.5562790514831165,0.12329350145323907
65_r,-0.11141652321456152,0.5081058573075974,-0.5029505483017437,0.14223689755150104
66_r,-0.20921440960434506,0.34359360814270523,-0.6279294676691328,0.1179282055692389
67_r,-0.17371881771822667,0.3526814247097579,-0.6016356949429212,0.17790578233255033
68_r,-0.11775037440363499,0.23256170801135836,-0.6719497595522057,0.07904238529433127
69_r,-0.07705850601956703,0.24534387927527615,-0.6414597218702659,0.11389613638993969
70_r,-0.1603019941257928,0.16004555287367114,-0.5515362172296254,0.31737460464461803
71_r,-0.07195933426833055,0.2394260809516918,-0.536471492921382,0.3487964681222868
72_r,-0.20794543390286213,0.18511567690303302,-0.5041353743498114,0.4028646705016447
73_r,-0.06389227975734244,0.3076001727599324,-0.48980996194403176,0.4075208407153819
74_r,-0.21279066056484036,0.2107655242640542,-0.5075923430360492,0.37339244292147983
75_r,-0.06825946975482493,0.3073553762517309,-0.4880581933917487,0.4145458385941136
76_r,-0.21836956419116735,0.23114794049369566,-0.5096478164525756,0.36034582014096195
77_r,-0.08569751613004287,0.3240524398100122,-0.5056111266452867,0.3629354049565934
78_r,-0.3756442248974376,0.11043297877802685,-0.43487990556295414,0.39026304365996045
79_r,-0.006964663287633482,0.3837803656132904,-0.4446255686321472,0.37087593169569877
80_r,-0.39342249498238024,0.1591437209813038,-0.4353102502135544,0.42292636920655424
81_r,0.015191893485383773,0.4405879006033927,-0.4040018803306253,0.4273061177675451
82_r,-0.2586703877655146,0.07138654679042836,-0.48595506520690385,0.4411846361331231
83_r,0.0409616363130146,0.31169476659369694,-0.4298982998349261,0.47762148292737955
84_r,-0.39131277955858806,0.24688105878512268,-0.4410445785562604,0.4107961425578395
85_r,-0.05157285909800307,0.47963050580059907,-0.4051671062731934,0.3984040938496081
86_r,-0.28597926276425384,0.06591545363301625,-0.47658896496661896,0.4460270059465809
87_r,0.04451674692614522,0.29593216756697166,-0.43055393326059155,0.48101659241591693
88_r,-0.37524722671570576,0.17948422841279812,-0.4571471021592854,0.43268542575069063
89_r,-0.047387915673434096,0.42912024293923345,-0.422422301205799,0.44682130491444605
