RoiID,x,y,z,a
0_r,-0.39338857985472436,-0.02827140770356728,-0.5062484546530162,0.270112883135925
1_r,0.3578366979560977,0.32098602877385923,-0.447028196378715,0.20523782431535764
2_r,-0.10144253019614509,-0.11362722465354728,-0.6801793663060103,0.20168548614428675
3_r,0.17196970233348036,0.05897723255036035,-0.6229230033322779,0.22941487299676408
4_r,-0.0698050940339534,-0.04439224825171886,-0.5276561535933243,0.5446086226679797
5_r,0.06289867360998042,-0.011012232231751382,-0.49011452745715767,0.5907891023012672
6_r,-0.18945719826242913,-0.16654537292518576,-0.5827488735420681,0.3282793573085735
7_r,0.3029673650813969,0.06150095149161483,-0.4852317906695967,0.38242240176668374
8_r,-0.12290400126501767,-0.07439818659336864,-0.5225064115500367,0.5381645750140438
9_r,0.09027052621397348,-0.0017390023868167498,-0.49175737241215584,0.5646008466377671
10_r,-0.3196071530079654,-0.04719998617409064,-0.4891686580456114,0.38701046182693294
11_r,0.16957018839635504,0.2123213150377804,-0.410803650799338,0.492332079108562
12_r,-0.1990220168888559,-0.10551133418736425,-0.5379721612684712,0.42819614693210495
13_r,0.18519785418129178,0.10917833873553821,-0.40846124871522066,0.6003013200113313
14_r,-0.17478218005247018,-0.017960644335330123,-0.5090325144225649,0.479337040682577
15_r,0.08328032853342582,0.10634086023789777,-0.45738173657016074,0.5713918095987092
16_r,-0.37442765406685513,0.05818956621702944,-0.4574201287917232,0.37148002106812456
17_r,0.09744681640376407,0.37635877312845323,-0.40666528507304917,0.35765505553502025
18_r,-0.11640529725529322,0.08708865151199568,-0.6820781718584764,0.1390628797356646
19_r,-0.025305884880405364,0.08410139699251801,-0.6885375572670924,0.11840966818293355
20_r,-0.0943914536053844,0.11731484642541647,-0.4854901004552023,0.48836911690994284
21_r,0.023850287047866812,0.13975709818331503,-0.44504796174513855,0.5476725928472636
22_r,-0.03508849361099422,-0.006700307587792664,-0.7039842815883973,0.18974689137820638
23_r,0.08596628841613627,-0.03417381143915709,-0.6006898860507616,0.37604550290532895
24_r,-0.04780162554037986,-0.04610269380173057,-0.5457215044722363,0.4940460581370597
25_r,-0.0063883914561277365,-0.03050048167468304,-0.5216726050469559,0.5389211539085266
26_r,-0.08079612762743268,0.039790270687669854,-0.500509890137499,0.5233722511656449
27_r,-0.014388547115414293,0.055050993944059434,-0.4760553680503022,0.5535726278584653
28_r,-0.26249132248805607,0.013815596039885992,-0.48711303120602706,0.41969223770290753
29_r,0.05617005762208654,0.24382161686566997,-0.41994240362016955,0.496034903041485
30_r,-0.06558337597537381,0.02366512097336507,-0.5292219581451097,0.39372752335183275
31_r,-0.020213715330796266,-0.007734800149671595,-0.5253345019047704,0.3904999802858317
32_r,-0.13336252252707048,0.13262837137094696,-0.6588708866520103,0.16371643502426017
33_r,-0.0916557549005315,0.13466153197568972,-0.64953919326961,0.1616744413931294
34_r,-0.2061882397239491,0.25019802920096884,-0.5884756294825039,0.23339034279145665
35_r,-0.14380043446502638,0.2674918577486773,-0.5782109396733652,0.21557651433775069
36_r,-0.251707793222748,0.17584144179185512,-0.503881852814215,0.4254178606998894
37_r,-0.055661102010630945,0.33401017749786943,-0.42764460200541193,0.4566897938638305
38_r,-0.2022808872995609,0.1803618082096742,-0.4869822547245258,0.4492916287748146
39_r,-0.00573509963175459,0.2919586395393925,-0.41799918467845115,0.4718233635481029
40_r,-0.18314880826184804,0.08275231590326379,-0.4953845467018016,0.4308938990240947
41_r,0.03569600852363643,0.2686501031427598,-0.3943806635031785,0.5208600692051925
42_r,-0.2616507793102876,0.39300801364055604,-0.5565208146068978,0.25074099722881893
43_r,-0.18897995619937366,0.42543399024449424,-0.555367687871806,0.2825794120592959
44_r,-0.2522682891612165,0.3585662883251172,-0.6006916592098586,0.21204155298307556
45_r,-0.20569993949407472,0.41911624829386873,-0.576227721239158,0.22700078309877192
46_r,-0.25758175937581085,0.31379548932419343,-0.5541208481137851,0.3039908711448619
47_r,-0.20033591795369485,0.35669501011845023,-0.5351807564296468,0.34472679593339284
48_r,-0.3369546004437864,0.33695029804950577,-0.5934651056369581,0.18861359544551556
49_r,-0.17860788748744458,0.4824744674785099,-0.5471527419151365,0.22077687838171892
50_r,-0.3654482408313194,0.3762029039670177,-0.5387209408863293,0.27522105577686373
51_r,-0.18557586800935608,0.49515730284988035,-0.5293888949534254,0.2690697529524261
52_r,-0.3851995339398778,0.331001440019855,-0.47490313750560326,0.3667628446499553
53_r,-0.18847194842467876,0.478124710778426,-0.5167415018322212,0.31793137893416556
54_r,-0.3025690032035063,0.21368948545750718,-0.49048735447328146,0.4223900861204205
55_r,-0.08215731451160727,0.4019916811222492,-0.41928855420907857,0.43951471971248884
56_r,-0.5383899972516694,0.03983100905552183,-0.39407716745079335,0.19839460951510576
57_r,0.2167305953004074,0.47635774838423006,-0.4099830409570266,0.11377033962985864
58_r,-0.4035041901565517,0.2695111387527227,-0.539479298566624,0.09788106814806084
59_r,-0.09727443264258187,0.47012949099101387,-0.5790378966290157,0.09916783736076967
60_r,-0.518850486270158,0.1741953947975894,-0.39719811880826056,0.17892182204237733
61_r,0.03536804686687309,0.5257176506028003,-0.4635791045595146,0.047294202296209176
62_r,-0.5332407769584573,0.14995845623106224,-0.38151452671580366,0.251165862594224
63_r,0.10293595019084284,0.5589043388286355,-0.379174887743046,0.19075217223715346
64_r,-0.4739124174406046,0.2989959387571902,-0.42655832535589683,0.20126076792750064
65_r,-0.0968785017129679,0.5251079877757634,-0.5174300308153886,0.13302919674677827
66_r,-0.2179345761181539,0.23472661108680726,-0.6531292249675884,0.11216947272880938
67_r,-0.1820263310690974,0.31014972022177495,-0.6217628302796941,0.1293082434632711
68_r,-0.1443099910632782,0.17375850647993477,-0.6909299013660772,0.0727238333158789
69_r,-0.1329684216474532,0.17425977449119118,-0.7006532969241569,0.051836764597675694
70_r,-0.17159058559349785,0.0524914636314569,-0.5256461218282182,0.3328691646659528
71_r,-0.0433650945230956,0.21539275426046806,-0.48839454267562715,0.39572961552046376
72_r,-0.18902431341226747,0.047799964661006736,-0.5005676128588619,0.40100986197194244
73_r,0.00959803758986878,0.2270368470317465,-0.4355501564379716,0.4852553277584903
74_r,-0.24008543512514216,0.1162136126911616,-0.5212427850517293,0.32976167327261735
75_r,-0.0638110115849451,0.22216356070793017,-0.4482827374320398,0.4570473602428345
76_r,-0.29924393009518735,0.13570588126094482,-0.47947009296620086,0.3604416698888439
77_r,-0.0836811786707493,0.3279691045166162,-0.4686986766662849,0.38935740505584376
78_r,-0.39349788368006955,0.07054998406985084,-0.4464621785305737,0.3423887255751586
79_r,0.01064643003263851,0.4458883654575187,-0.40598091390264124,0.3587170772828469
80_r,-0.39298429146950087,0.10460258119832058,-0.4450161880283032,0.367506471853848
81_r,0.0027282137360090906,0.45812947823287603,-0.3857317528860173,0.41217260565632763
82_r,-0.21884444184837717,0.016387058801218237,-0.48635394444296154,0.4739435190925835
83_r,0.06602040572152591,0.17198408013160693,-0.43174154428003436,0.5660954071959751
84_r,-0.38419419622546397,0.20628475720939074,-0.4507006163520387,0.3986214753367371
85_r,0.003455708561789228,0.47203894089394577,-0.37436648334858674,0.41171301111413217
86_r,-0.19478326389518832,0.01986755362390315,-0.47613754135677283,0.4919256817221499
87_r,0.050876815233380494,0.1909417298399359,-0.41184462881465356,0.5738097760742867
88_r,-0.3423806292203568,0.15381960357383587,-0.46741017161343223,0.43934886130946055
89_r,-0.05779212645980551,0.45762592222075216,-0.3836062796161366,0.45343318134433225
