RoiID,x,y,z,a
0_r,-0.35647179177347177,-0.04511335290670239,-0.5276902715743103,0.10714427861678728
1_r,0.2032198159683404,0.4140177258935923,-0.4580978218186046,0.2856963731594442
2_r,-0.07177458720974979,-0.1227523735014664,-0.6497997030256423,0.33281711388209
3_r,0.1470061177797073,0.08680465169974222,-0.6329981776847629,0.3170641578810036
4_r,-0.06254639928915717,-0.0513281580233618,-0.590591522515123,0.4427744593216598
5_r,0.05144909148050253,0.12840869149243278,-0.5617093625352438,0.431368960162822
6_r,-0.18578151021538555,-0.183541260702534,-0.5581152180708671,0.404523387197923
7_r,0.2697420907322181,0.14697278264531335,-0.5307866412151648,0.3968900178325399
8_r,-0.14294419831684677,-0.0944988281653149,-0.564071399041901,0.4326119562515046
9_r,0.0974900966585471,0.19324120079340568,-0.521835588807796,0.43049215556503656
10_r,-0.3068605388333699,-0.09589121014636152,-0.4863332895354931,0.37735067744305634
11_r,0.15031184171073475,0.33186844843242147,-0.44954910926258884,0.41157636154402416
12_r,-0.26504481029205135,-0.11010649143872092,-0.5085809798579384,0.42393120314444
13_r,0.1466980138217673,0.2550126321054811,-0.47722405906668036,0.4454950793685031
14_r,-0.18781043447583187,-0.035286059860180914,-0.532937762016957,0.43938696202942057
15_r,0.10536843971314326,0.2817699335343628,-0.4696024858321148,0.4437734667993156
16_r,-0.37179775248448366,0.054204697398831464,-0.45009095248527003,0.2821329258845302
17_r,0.0889933374652854,0.3876014088434079,-0.43216154255221434,0.3876800216429235
18_r,-0.1047962676053005,0.1326547203307397,-0.6704924619785485,0.1598953628426391
19_r,-0.03966022643308585,0.11929331480134915,-0.6677169964672232,0.1893403787513313
20_r,-0.10150048741364359,0.1583692246642956,-0.5658167043476089,0.37572027371286765
21_r,-0.020809505826225837,0.2529494836056161,-0.5133707203834132,0.4109058882995262
22_r,-0.012734961292116102,0.01560401089986023,-0.6562414858049019,0.3322727778992778
23_r,0.06471120803315496,0.04571175030027476,-0.6394745555721264,0.3677776642238906
24_r,-0.04441847710512846,0.013160904082682168,-0.6101384551072115,0.4045802385242089
25_r,0.03830223600561423,0.061482328280393135,-0.6062686275479428,0.40354105239166216
26_r,-0.07897067665872519,0.07387146464812105,-0.5690784688847159,0.43507713552655053
27_r,-0.012791715725191723,0.17364930042835874,-0.5398389218511008,0.42355311690218594
28_r,-0.2878482853578457,0.04480407390205869,-0.4789738303954025,0.4183788907430675
29_r,0.08899882468765104,0.35275089381396807,-0.4452645325308043,0.39551793871459123
30_r,-0.0643729573240746,0.047582109327312945,-0.5966723745335407,0.36705015783562706
31_r,0.01092238212943263,0.15175002722806197,-0.5713134368888386,0.37557797039565166
32_r,-0.14629638606670567,0.1807816104785048,-0.6078750539315682,0.2236121471176093
