RoiID,x,y,z,a
0_r,-0.4169430262637938,-0.0375591361235737,-0.48718106295398755,0.2254920526510859
1_r,0.32283541831209556,0.2529195916802483,-0.48548364526686594,0.17203383520275273
2_r,-0.05617954131167525,-0.10522280262756155,-0.6703091896834812,0.31227493614134594
3_r,0.13845759986068307,0.06903611983796817,-0.6896803074895411,0.20792086067746818
4_r,-0.02735306072616981,-0.023435617471766753,-0.6110847260795201,0.4335819401270303
5_r,0.11302558676717944,0.043442416393894234,-0.5533444284397424,0.46764471044620337
6_r,-0.16025937031555784,-0.13494509976711902,-0.5968000300006412,0.34381760608414935
7_r,0.2394209615258141,0.07826442157770987,-0.5363244301632081,0.4144897052064952
8_r,-0.12005195259948064,-0.08938735531176185,-0.573397138085243,0.4183658051752483
9_r,0.18508650019219086,0.08839149331918443,-0.5184256021036011,0.482856361327915
10_r,-0.3409269186423189,-0.05772047637604347,-0.4748322968567393,0.38724422196010205
11_r,0.18839423831931532,0.24937075032955044,-0.43237705498403584,0.4556500078251009
12_r,-0.29695635965465755,-0.075192369244068,-0.5088925475199982,0.41898827035361524
13_r,0.18915913379858632,0.17787009194666495,-0.4519943497410501,0.5254700238885165
14_r,-0.1820459659019505,-0.046639125927597495,-0.5450862574631692,0.4255887914162145
15_r,0.1529654099522184,0.15829421527587073,-0.48726558541260057,0.4935416233035945
16_r,-0.39727915012261905,0.03292477647934619,-0.4306765045798684,0.34250768279239246
17_r,0.19489452986555772,0.3633262951079665,-0.38285387983332814,0.342449717102954
18_r,-0.013711728484552974,0.06255413487682789,-0.6809919297575774,0.17030136781193633
19_r,0.04208718114646739,0.1278192512587789,-0.6565788057958808,0.14640134309484423
20_r,-0.073345569651974,0.13318771699423618,-0.5826479712060131,0.3385553469842238
21_r,0.027197080390528674,0.1576754967413873,-0.5322712598099291,0.4335450319704044
22_r,-0.006434198825430456,-0.03207515889902975,-0.6733030774712566,0.32706349366939624
23_r,0.12076935478417486,0.009701044193000337,-0.6457739877544154,0.3444233665617786
24_r,-0.03639330852733222,0.02490969657882545,-0.6235807604449339,0.3911866563785316
25_r,0.0511446939310633,0.038458847483242214,-0.6219945801957242,0.37676877815653187
26_r,-0.02434432151899368,0.04151554193371895,-0.6071229239871393,0.4020836330701443
27_r,0.014215256198980519,0.08808493105663501,-0.5726864356224276,0.4121076122078667
28_r,-0.3172923170075472,-0.0023893532987896244,-0.4840200719749106,0.42045913743029495
29_r,0.08370399685661176,0.2889648960382982,-0.44540775632039614,0.45959673976388027
30_r,-0.0416528687701743,0.039673081859027445,-0.6129196452059706,0.3489209494360005
31_r,0.037885148772758864,0.09173167373637281,-0.6031385194499526,0.34684769364787094
32_r,-0.06586106308834314,0.1616815539507443,-0.6366473177936434,0.24511330748452817
33_r,-0.042653078124758166,0.15015141548421876,-0.6338499158869058,0.2503946181128478
34_r,-0.10878080206923865,0.2076823098036428,-0.6069152383510767,0.2734916143440481
35_r,-0.09766709630477491,0.24298941135193616,-0.5865138571753874,0.2721971136032519
36_r,-0.2541822566084523,0.15925251474439753,-0.4925322480397856,0.405359400904628
37_r,-0.04251257946123651,0.33145601387252915,-0.4539829433583824,0.4088709324539186
38_r,-0.19257150674491516,0.15333475340143388,-0.534648460860891,0.4165704786729504
39_r,-0.024368689399110726,0.26317864693591053,-0.5037558912054322,0.4243188370604324
40_r,-0.12620832603065138,0.10560796349213589,-0.5484071964271497,0.40191562879675974
41_r,0.08078911439180224,0.30704429274518635,-0.4231459966535624,0.4704757535998681
42_r,-0.22641124762987003,0.38355893752540215,-0.5903738874042525,0.2504481543642885
43_r,-0.14832831667519816,0.3679431739113963,-0.583892156939553,0.27360363575506014
44_r,-0.22006737727616732,0.3676960301677956,-0.6127646477907625,0.23729201947670908
45_r,-0.15928842614363037,0.3705623391322849,-0.6014669825601501,0.23202794095218168
46_r,-0.21032621327995363,0.29948598953074884,-0.5802895329192269,0.3152196393151443
47_r,-0.1661255507159141,0.34939934426172214,-0.5664434716263782,0.3171036810352704
48_r,-0.27513530350806914,0.36700202599548354,-0.5915867663887482,0.25436893423650314
49_r,-0.1866062299516141,0.4291691885882112,-0.5781629746041641,0.23275329932245462
50_r,-0.3476627046106691,0.37702243654998463,-0.5158934242872022,0.3044113442531445
51_r,-0.1900623958787085,0.48472993805619574,-0.5533286656249673,0.2491043476189951
52_r,-0.35121547539555675,0.32095045064037,-0.5511463282834306,0.3406574259688565
53_r,-0.17288945846453668,0.48518184652341917,-0.539742919452495,0.28643576444092156
54_r,-0.3267798444420683,0.16219382797480533,-0.48880542167378915,0.4073459838193342
55_r,-0.08622801076644636,0.37742997234255554,-0.45053112465265216,0.4043996560439523
56_r,-0.4991735653389941,0.035125118608705805,-0.4198204528211436,0.1376801570624659
57_r,0.26222336867965956,0.3084408800375791,-0.47116673538899423,0.07626209581824298
58_r,-0.3589957795400582,0.3208415671577565,-0.5088423361450349,0.025727584362971956
59_r,-0.12449243475460416,0.4610344882751623,-0.5843392839886238,0.09721571130230557
60_r,-0.49814626584237137,0.26270529866295705,-0.3451275160911217,0.06927972858790114
61_r,-0.13498225351519125,0.5206492213562113,-0.5224619136439801,0.03761082072405091
62_r,-0.5207738806237105,0.1899818155263609,-0.3316167632644533,0.21595803490271315
63_r,0.19135232862287213,0.545617348752646,-0.27071987251580665,0.27639554248619613
64_r,-0.4944432314520803,0.3391239519562265,-0.3454079866876862,0.21157426364732085
65_r,-0.13376664735284174,0.5210697198036986,-0.5224449947035059,0.10835664784266218
66_r,-0.15765801287305498,0.30426942149114367,-0.6201231977074038,0.16132583410178147
67_r,-0.1264143111855186,0.3185574083467695,-0.6206855309525758,0.21282599903737212
68_r,-0.03893023486837579,0.17385358504471604,-0.6975733512311102,0.05467358316059729
69_r,0.005664055630659467,0.19207922755663442,-0.6627521049068973,0.06741643539956338
70_r,-0.16061865629842906,0.0675157250589848,-0.5477963366248064,0.33878910281377095
71_r,0.019534699356168448,0.19083635337619226,-0.5389701443228195,0.3590424715354239
