RoiID,x,y,z,a
0_r,-0.4000625747712679,-0.14593271223052354,-0.5079608315151678,0.13589509663311816
1_r,0.24403147628992522,0.25711004476984956,-0.5540385113523358,0.030444345650382284
2_r,-0.07069329457927473,-0.14791524245249715,-0.6550402621840611,0.3440431916088463
3_r,0.17751439324090124,0.05304457308181324,-0.6211770167414844,0.3140212252838226
4_r,-0.02753562629162227,-0.05329694032625566,-0.5868148270727969,0.47617790802762155
5_r,0.11747127570362217,-0.005136740792527244,-0.5576098774906396,0.49343395777337745
6_r,-0.12987433438346097,-0.1333693754055827,-0.6125917535150217,0.41655914982038356
7_r,0.22263392855062392,0.0934212977757444,-0.537918283659346,0.4399664496245863
8_r,-0.10171510379003063,-0.09924112620749422,-0.5673578843292499,0.4812622149605525
9_r,0.17245141566267783,0.020085274438307647,-0.5274750610281964,0.5062731394805221
10_r,-0.31541354068141314,-0.035614554693717264,-0.47379647313232254,0.41013944141978764
11_r,0.18313900831416186,0.21619727533933,-0.4324745610885862,0.49105922740049407
12_r,-0.22509151970696056,-0.09090500625681014,-0.5263645534564737,0.47036664085371915
13_r,0.1907921801415777,0.13797957915420908,-0.45883646198654593,0.5400331685371503
14_r,-0.151088129362205,-0.07285139152549354,-0.5395118108827173,0.4810672665796409
15_r,0.1520285628698439,0.11207107065385478,-0.48376149616530517,0.5219476946143303
16_r,-0.3866795547004758,0.03212790728921246,-0.4263823635396078,0.32278435909940695
17_r,0.09910182252538437,0.40613192888264127,-0.40087575068126824,0.3817535126656687
18_r,-0.0670560707243181,0.05030005863748093,-0.6846086180753521,0.08696531174638059
19_r,-0.001208434444759519,0.10158863911187035,-0.6775887986047188,0.015338257387714563
20_r,-0.07410766808750252,0.036591367335279436,-0.5744641885981678,0.4238631110315352
21_r,-0.007559160724050171,0.11330549358663335,-0.5077727770065991,0.4792697699453394
22_r,0.016247620810634612,-0.05012576847641696,-0.6300134132591511,0.39872169563054066
23_r,0.10841174321967328,0.00694581283990685,-0.6114792334542224,0.40369600325938415
24_r,-0.0026030780209236586,-0.05279911028742754,-0.5783892759803915,0.4822168028176757
25_r,0.07768049651296435,-0.01255811539920331,-0.5948013709982405,0.4440974599876315
26_r,-0.04367160608198025,-0.00817640903544832,-0.5689788847429259,0.48190130230284867
27_r,0.01874540033810548,-0.0012846515378520129,-0.5418850172916474,0.5028043570884723
28_r,-0.22006980544599794,0.029866233122891224,-0.48146810014341934,0.4620804606103243
29_r,0.06978173004548584,0.25993683459113104,-0.41933746637769276,0.48152739186316734
30_r,-0.01481728253324581,-0.003558995230335835,-0.5899068175528095,0.3893679701440996
31_r,0.027696623174529887,0.05716324844913198,-0.5382476074425319,0.449561366273004
32_r,-0.10351362884228173,0.1475108801021297,-0.6346790560170532,0.16849893241430158
33_r,-0.04957847408578724,0.12860906797197103,-0.6145379042191893,0.24454665619606275
