RoiID,x,y,z,a
0_r,-0.369741870233423,-0.00469790311348528,-0.5208042644380898,0.23084780092681637
1_r,0.274413707170215,0.2904186898183793,-0.47079503466033246,0.2369245710229798
2_r,-0.07491267205552557,-0.10467776988590545,-0.6849818854548803,0.3049053859166669
3_r,0.1609688213861297,0.08225739132968525,-0.6029234897741402,0.3306386537689347
4_r,-0.03835165802607952,-0.0691468798260718,-0.6154976337424266,0.4408018694576235
5_r,0.07713399491572989,0.0757505600532583,-0.5254734397480109,0.4691744428815402
6_r,-0.1259875091272379,-0.14945883588796133,-0.6113494766099552,0.40796670890063097
7_r,0.24572456035433005,0.07551720553554714,-0.5165470159892299,0.458681143300573
8_r,-0.10690049438355595,-0.12311138061840773,-0.6017669082888288,0.4347836102648057
9_r,0.12340950303436106,0.0895018601933095,-0.5154067632584828,0.4750781655271503
10_r,-0.3197310631827189,-0.008987141455475049,-0.4933351295504706,0.4063907084029809
11_r,0.10996341401178203,0.2726340323310064,-0.41453885443983607,0.45735303789016385
12_r,-0.18346615838257593,-0.11871928901977727,-0.5441185505679681,0.47733112216335166
13_r,0.12003504341696458,0.18526941003137176,-0.440587122769492,0.5303976178852414
14_r,-0.15059352122556177,-0.03462818233823234,-0.5601956197537269,0.44490698309048426
15_r,0.058293476106466416,0.18251505135945928,-0.46904790013579517,0.5070748983737327
16_r,-0.3959413107995737,0.07409303557464385,-0.4433782899186156,0.3657578970823788
17_r,0.013852059411168592,0.4123234831484955,-0.39457172976837923,0.41490631549522067
18_r,-0.09717396436751567,0.08476285726891637,-0.6897831165756545,0.17059809322630812
19_r,-0.034335313032258445,0.1191643793553112,-0.6974568015144312,0.12322200616238725
20_r,-0.10893168067100667,0.07018126140646408,-0.5977117341595093,0.35323961847963287
21_r,-0.054600670996939035,0.1759412922979095,-0.5162864376024524,0.4439414780232634
22_r,-0.007164154378622994,-0.04912305012632724,-0.6464010172634355,0.3724402905252785
23_r,0.10523266486615486,-0.0006801112819950962,-0.6167259900426696,0.39187040640368154
24_r,-0.03734137408214458,-0.07179814767153704,-0.6022072489261754,0.4296731652752839
25_r,0.05698795601177311,0.01619391262918796,-0.6108428559098684,0.42652046679820926
26_r,-0.031242001677877097,0.007208572110131133,-0.5932714219923061,0.4480815452837627
27_r,-0.01968148819258813,0.11029671252312921,-0.5412377436954812,0.4627512554961818
28_r,-0.2374467762466033,0.07346490733306302,-0.4904886001862913,0.42730278360687696
29_r,-0.015000935472502733,0.2804114318431145,-0.4308359270907168,0.4804026584891045
30_r,-0.036676477677796665,0.005266435543561315,-0.6179807607042602,0.36956490287134963
31_r,-0.005292817514275042,0.04087965304680566,-0.5389624281672089,0.43496133661904524
32_r,-0.13006401297517206,0.17517492217517622,-0.6102562388984119,0.24674298557038193
33_r,-0.0915093366636427,0.14898420878848578,-0.618589480906267,0.24859210885818253
34_r,-0.1593129663669111,0.23983996525705079,-0.5896174140686038,0.2372379296245381
35_r,-0.14914847865234554,0.24344352955264034,-0.6027464464972048,0.21356703882633318
36_r,-0.2409802443347318,0.1745054250715111,-0.48306892844900184,0.4368277607492202
37_r,-0.10696546171719357,0.3273379819747816,-0.450216764672853,0.44683947551168895
38_r,-0.22083851522047945,0.1737264200392248,-0.5027913560555796,0.4258594510466133
39_r,-0.08124836870984245,0.2663713367563296,-0.47061766094422414,0.4464457221437366
40_r,-0.18818353363239873,0.12310627105051668,-0.5026052269925897,0.42717351226478445
41_r,-0.03981331531588403,0.2533712996765314,-0.45797997550759234,0.4541778999703042
42_r,-0.2568601996089311,0.3636555362928006,-0.6090129055735722,0.19992950939180315
43_r,-0.20018070592783802,0.42262760358093365,-0.5743024287863752,0.22954973581077143
44_r,-0.24907191323455904,0.35422753163309656,-0.6210839040229322,0.17769764310792716
45_r,-0.2083505752910177,0.4129161035704128,-0.5929986707984838,0.1793196414647378
46_r,-0.22897678808443592,0.3222483705509349,-0.5650175110415693,0.2780913855126753
47_r,-0.1894471629080065,0.3690422814718401,-0.5460722755676976,0.29434608606795093
48_r,-0.3067875092257833,0.3693910749376852,-0.5988036289853259,0.17427297250920593
49_r,-0.16081731146722397,0.46689126617159504,-0.556514960600647,0.18753075428488453
50_r,-0.3836902383638413,0.3895126695113707,-0.5453444411399874,0.2425139774991509
51_r,-0.18287031361704742,0.5202667585931652,-0.49165417692343094,0.2559636765644236
52_r,-0.3602416486451728,0.36745467360162454,-0.5068576866210571,0.34639901590910627
53_r,-0.1880361993419338,0.48886288483255186,-0.44340569348800724,0.3591929713103551
54_r,-0.33893594415579414,0.20629858181104954,-0.46450572463804846,0.4318333895854769
55_r,-0.11045287820732864,0.3733003753466785,-0.42669804299567027,0.44737586492929005
56_r,-0.46569686064326477,0.052529404928308376,-0.41625712200076365,0.13956362643973924
57_r,0.17510371241190084,0.46732778283633725,-0.4089839383992895,0.15013808084124017
58_r,-0.36055340431078803,0.3358094998218158,-0.5675850825330345,0.0956545181949284
59_r,-0.09813829665056976,0.4773033032289375,-0.5581075474736441,0.11489664407020035
60_r,-0.49638337735281457,0.22689582295505809,-0.4036236427825882,0.05151906675854824
61_r,0.03798058350219699,0.5419387969181693,-0.4374445594712956,0.06376274357605892
62_r,-0.5482391279960317,0.12548584939605914,-0.33781018106363947,0.2299185537521981
63_r,0.06331590684244566,0.5689009472192151,-0.3689866863681522,0.21697169371591143
64_r,-0.43468351068221445,0.36618498402675836,-0.5239468165349144,0.0885185548696696
65_r,-0.04442010129501143,0.5833703800049934,-0.4370897485702031,0.15489880782890775
66_r,-0.2124874044091652,0.28148982587414517,-0.6485355239522422,0.11017430051141025
67_r,-0.17880085670663085,0.2993445288771688,-0.6313433980594879,0.13347684237439092
68_r,-0.16225409850980899,0.10946692567446825,-0.6361887670801587,0.06146691650882064
69_r,-0.09466882628392101,0.1687671216925899,-0.6879778799132918,0.1057523904067255
70_r,-0.15889135605661392,0.06347356378832798,-0.571627921190819,0.3142758928807479
71_r,-0.07200625525226101,0.1839578373919137,-0.5298470327351245,0.3572114130793159
72_r,-0.21725077425273243,0.07271628493003358,-0.5168739940042405,0.38479935482512634
73_r,-0.05610446090923065,0.24466731252909538,-0.46650758457378144,0.4450566457950892
74_r,-0.2578555306032898,0.09779595633192224,-0.5378686464564931,0.3385305529403215
75_r,-0.038582427454042646,0.2799016261388845,-0.4602601519785425,0.4202377591303759
76_r,-0.22337753026925905,0.17828790175832043,-0.47996956084948744,0.3793984949666553
77_r,-0.10917489591033146,0.30297393999275746,-0.48657616828893174,0.3975222730651607
78_r,-0.3959413107995737,0.07409303557464385,-0.4433782899186156,0.3657578970823788
79_r,0.006628888017182584,0.42724040716702555,-0.39813529667834435,0.3932653855033137
80_r,-0.40582784153787643,0.10301980937883158,-0.4347322185995482,0.39719369172384433
81_r,0.006636537170190054,0.43591220016456794,-0.38035459095054674,0.4359513038714091
82_r,-0.23003530815109224,0.02339787261438834,-0.5115277518861268,0.44187843471820576
83_r,0.004511295634991075,0.25630520052769645,-0.4383234627215289,0.4997612225388193
84_r,-0.47056780083332606,0.18970474587325747,-0.37520482765382857,0.401803447990925
85_r,-0.047859093609457566,0.4772694680113511,-0.38091261879558214,0.4069795050492451
86_r,-0.24878615302715476,0.018297526071855832,-0.5063421777851463,0.44855630008149644
87_r,0.0357988133139341,0.2665294523026048,-0.4227617298961841,0.5143768150563501
88_r,-0.3782266625722913,0.11930829420085168,-0.46593892546567595,0.4403109605188364
89_r,-0.0705598549334346,0.41606414378641515,-0.3955094818707423,0.4651701972722781
