RoiID,x,y,z,a
0_r,-0.29878203573866624,-0.2150213656744099,-0.5063139865018709,0.21289921046236898
1_r,0.29363294157908665,0.2680528746887767,-0.5383340122723076,0.017981664665998775
2_r,-0.06793782998209708,-0.125904443946965,-0.6555815250561761,0.2778403874833355
3_r,0.12496837207561211,0.09019022765103368,-0.6511873637809028,0.31164923883862233
4_r,0.02336545247759077,-0.02326301286261125,-0.6298962197106694,0.399510879654316
5_r,0.1251260889421353,0.06886286550862439,-0.5678795228666997,0.43002193276780964
6_r,-0.13171821541357626,-0.2781804685648165,-0.5252406965497204,0.440406898594414
7_r,0.2556325303965258,0.07762628230582336,-0.4766510985385733,0.4933934570538098
8_r,-0.0717976770787192,-0.07409998819989784,-0.575345920645251,0.4040963144269344
9_r,0.1458593137634016,0.12384956431536316,-0.4998291954220716,0.4822714036387831
10_r,-0.3097123409684169,-0.06441736413512661,-0.43846967340150744,0.4024414535423892
11_r,0.16864588809861464,0.2678960203696023,-0.40212003822107123,0.4961027694422956
12_r,-0.21442047340089393,-0.17937174312004142,-0.4752040264654956,0.47530028262991425
13_r,0.18456471509525768,0.17936503540417587,-0.41497302027951444,0.5466774244757424
14_r,-0.15228414995174624,-0.04686241622245923,-0.5095133967119874,0.4522723442491733
15_r,0.07548856836295588,0.19449649301322056,-0.4686132836672341,0.50147608262817
16_r,-0.4007858424689273,0.10467547470087671,-0.40201320844124067,0.34761024868289747
17_r,0.027575803356822772,0.405833774800758,-0.4022313907259334,0.40941414266504
18_r,-0.05257568113104907,0.12983071713539948,-0.6659568733313986,0.19800879215392608
19_r,-0.00017556690464438893,0.12447383687978732,-0.6687463735016094,0.21203808198781035
20_r,-0.057351017043635294,0.1394175370212344,-0.5856208780073258,0.3436470360442108
21_r,-0.02705328229533303,0.20926079933210012,-0.5219612558644365,0.41728864805079324
22_r,0.0221951056148894,0.02450436459030215,-0.6773932990765051,0.2912621989830433
23_r,0.08658930646228859,0.05266077194838261,-0.6546211054628375,0.3273069974540776
24_r,0.012877074856306917,0.02146598035359623,-0.6291702272629964,0.39525057086646237
25_r,0.07204286127059685,0.045362057338089824,-0.6304466165117187,0.3786804613037987
26_r,-0.015702608415170054,0.07700373288265439,-0.6075216451991833,0.37384893574585626
27_r,0.018784945533991782,0.1279653542066259,-0.5808176328692086,0.36634627837510136
28_r,-0.29979118098998014,0.061128238650711424,-0.445563667238732,0.43349867034186085
29_r,0.006877936093282581,0.3276458057122123,-0.4246155627196914,0.4648865218024928
30_r,0.004409557274502328,0.06651266597686972,-0.6470595922231851,0.31777836475092336
31_r,0.02948249418898967,0.07513007311625677,-0.6322785527306009,0.333859022525657
32_r,-0.09319381665927891,0.21094914291457745,-0.6310328094058187,0.2279138915597241
33_r,-0.056487005090777295,0.18581795744721954,-0.6277046421881993,0.24987373758441941
34_r,-0.1466630271913071,0.25454572330849706,-0.5920246455192468,0.26926590383413795
35_r,-0.11437298007916333,0.2760909711309097,-0.5817738634412822,0.2631326728747591
