RoiID,x,y,z,a
0_r,-0.3012706066840782,-0.05173271898913726,-0.5619656734050459,0.11916773133899532
1_r,0.22073436929644802,0.340593692779264,-0.487928099594768,0.26525399678885325
2_r,-0.07531892218149518,-0.02906627353123345,-0.6808147436018026,0.3240375304268516
3_r,0.0990984163062817,0.08509616163389744,-0.6654965058443606,0.3082705738876212
4_r,-0.0667202911894624,0.016895596886125297,-0.6152490772067853,0.4139207407828044
5_r,0.04281404989047915,0.12357371723094727,-0.5672073791181994,0.42089880985536343
6_r,-0.12102022847024309,-0.09627550900177911,-0.6158042487731449,0.40622263548471754
7_r,0.2617305437649188,0.11041679971534467,-0.5328841274363809,0.40384348660172487
8_r,-0.10282188139471256,-0.00794049026204515,-0.6002467855287722,0.4181712843283748
9_r,0.10732745180729959,0.1626385674968514,-0.5332514979191163,0.44116484817206447
10_r,-0.2813753032548578,-0.007985948982978682,-0.49721793748308146,0.3864126461404562
11_r,0.15453352941897633,0.27733972715798794,-0.44993365178371536,0.4300968581461076
12_r,-0.189316136439897,-0.0685785126123867,-0.5596585865186475,0.46204487996631705
13_r,0.1462739745176944,0.21410507248349905,-0.46639780445623036,0.4856487822102936
14_r,-0.15362089311008448,0.02697798029547987,-0.5708934088459973,0.43853134538051847
15_r,0.10371524224889458,0.19997850110969137,-0.5030251034233542,0.4546357026995993
16_r,-0.35104165340393306,0.062316626296554364,-0.4510250055016057,0.31635476390333805
17_r,0.06163695324013335,0.35913628515847656,-0.4370552616767794,0.39215779523472244
18_r,-0.06113829419854497,0.11728887808586162,-0.6791885756046555,0.24979441014669568
19_r,-0.037956847596681186,0.12281615656779145,-0.6733449267692224,0.25583137163408837
20_r,-0.07614206675006606,0.1673371963314281,-0.5863616370437378,0.3397872834828624
21_r,-0.009656958888563784,0.21016106763749823,-0.5500861959128078,0.3913650183606214
22_r,-0.002063048240761964,0.043228716510019166,-0.6652961291092484,0.33111579880392905
23_r,0.04903325846887288,0.07238749764850616,-0.6627372791784206,0.349752594413196
