RoiID,x,y,z,a
0_r,-0.4046084499491327,-0.2061625296343324,-0.48026932443554016,0.20376206858876905
1_r,0.3754073363876021,0.10441347937343874,-0.434401071798675,0.10689635329127618
2_r,-0.07795286179031528,-0.1398647421539485,-0.6672901821518986,0.3314033635239789
3_r,0.18397548068882624,0.062490940546959216,-0.6054987957921297,0.3304698200286968
4_r,-0.03703574422993036,-0.038734320405105944,-0.588439889310369,0.45828748574891065
5_r,0.14663872337363346,0.03046408442770969,-0.5420427488977034,0.476927644148335
6_r,-0.1749016774359557,-0.16759742747614753,-0.5881235418988022,0.38838954719993757
7_r,0.2561292612996075,0.04783502980994599,-0.5274753620557144,0.48990446659802117
8_r,-0.11869189673036054,-0.08099712375101875,-0.5714139953909833,0.4512977453626553
9_r,0.16346621682527965,0.06455664289184557,-0.5120939751925496,0.5205286814000706
10_r,-0.30614286291759474,-0.06512777628911753,-0.4827639999359162,0.40586348090962315
11_r,0.17608469781887207,0.17909401971465372,-0.4533848754401622,0.5216171697267632
12_r,-0.23549121021613312,-0.10673820727817929,-0.5246510001094388,0.45899359876539547
13_r,0.14997584722899357,0.13302897785936602,-0.487233020045584,0.5287696451744642
14_r,-0.1556198535387422,-0.032313726210129734,-0.5473325666171915,0.4575796580259082
15_r,0.11568170448783001,0.13113222245473344,-0.47990828955986714,0.5371695704802588
16_r,-0.3808774117597425,0.038500552242200406,-0.42990099460491976,0.34808743234828127
17_r,0.07139141416285714,0.34527670158844403,-0.4077139246813649,0.4597107197987608
18_r,-0.06322998085147225,0.035267770495605325,-0.6933951146774535,0.1336782125999023
19_r,-0.008394662423185595,0.0714163373161035,-0.6955368509891742,0.05272169487389109
20_r,-0.08343479366164064,0.09317583443383383,-0.554026653856909,0.3999629235819283
21_r,-0.021512829453755912,0.1743935965674792,-0.4959857072050334,0.46824418172775256
22_r,0.0022916559074314126,-0.04797295530779383,-0.6268320739833785,0.3746268513332464
23_r,0.13642927378636813,-0.0047212832179820505,-0.5857282344660326,0.42119741101696956
24_r,-0.016211047407160655,-0.01679565810879109,-0.5873322215984553,0.4667373237835682
25_r,0.09029589999255422,-0.005551916452542929,-0.580268634402158,0.4696586028855183
26_r,-0.04120734249742612,0.010353332137207155,-0.5601776846262156,0.4828027740111371
27_r,0.010971846658042862,0.08762666709718572,-0.5227633426701956,0.49782730369450207
28_r,-0.24974577743671614,0.03307826580641271,-0.48354974726907723,0.43972324568175736
29_r,0.0314156679115493,0.2430195014632376,-0.44722804599993626,0.5021064119103876
30_r,-0.048527843533782096,0.012818913460356157,-0.5839801420919795,0.38826239284477987
31_r,0.000701405571991907,0.08523727772279395,-0.5286973899575363,0.44933799104668276
32_r,-0.11228641284176911,0.13583730493129356,-0.6273164411799098,0.20896354279772486
33_r,-0.06787850916615659,0.13833273346303845,-0.6060351416935044,0.2538979271474264
34_r,-0.20509122199073035,0.23594214256692989,-0.5763842170537896,0.25522151284223754
35_r,-0.16304780096318985,0.2610219258658755,-0.5494007155381161,0.315624088025039
36_r,-0.24657945420822353,0.15549612622253906,-0.4879134970592311,0.4433391332483909
37_r,-0.07793851790732881,0.31469518800387597,-0.44656706515379857,0.46197015034729727
38_r,-0.16751393290393707,0.17476949247488513,-0.5140695403464689,0.47343328643080834
39_r,-0.09959110981861305,0.2627587447935977,-0.4801539650178761,0.47263643373401765
40_r,-0.19699251888529418,0.10376893778104967,-0.4926662633576801,0.4483564522706463
41_r,-0.04995763303104116,0.26359905957896695,-0.44615315940779077,0.47084146986222325
42_r,-0.30909379833184425,0.32632517060763666,-0.5831474860067416,0.2541126223916589
43_r,-0.20387814581141497,0.4294791809583007,-0.5452035683939115,0.300462876719291
44_r,-0.26700725725470265,0.3228348649879617,-0.602851248057316,0.22732504890158103
45_r,-0.19599100312899792,0.41453383653761605,-0.5843012850056872,0.2671531375080133
46_r,-0.2630156440647662,0.2906365555464225,-0.5405491953510152,0.3622003677676546
47_r,-0.2064204842694175,0.40119257481152376,-0.5265837285009538,0.34191770814148575
48_r,-0.35848252772855843,0.24906990112935698,-0.6374628088638988,0.2516864714255977
49_r,-0.17637491544694414,0.4705383599804718,-0.5678785561373397,0.2755065563129869
50_r,-0.3750097516802363,0.2841865201167252,-0.5890113370066387,0.2920858261449448
51_r,-0.2011336847223569,0.5105663616435281,-0.5141872065043483,0.307929233693279
