RoiID,x,y,z,a
0_r,-0.3443120859063148,-0.008559673727191455,-0.5383825114528602,0.18599314979045267
1_r,0.23887111579802164,0.38797509200163516,-0.46928619667468585,0.1965335373788763
2_r,-0.0923646690228804,-0.11861117259021825,-0.6590774450494908,0.29635499545703736
3_r,0.1881988722298519,0.1113600196853012,-0.6548509235153054,0.19496149272811517
4_r,-0.07963119467369927,-0.05320252824438894,-0.6109576234586239,0.38402926767556417
5_r,0.05245514985529913,0.0681976353158419,-0.5804325695339174,0.42042300446684366
6_r,-0.14745293139058954,-0.22497602541759132,-0.569114464510418,0.38208557202598026
7_r,0.2941594669369143,0.1222926900044624,-0.5211850106803646,0.34868340428255484
8_r,-0.17887851470471747,-0.1096462739948703,-0.5677835183674113,0.4025977905853905
9_r,0.14677533966741513,0.14928071887281474,-0.4980279509776665,0.45588061803423335
10_r,-0.33259179848552506,9.842298239893393e-05,-0.48392585289502665,0.3825091299481322
11_r,0.14684530290060924,0.3109271633435,-0.42856643389774657,0.4509526175265201
12_r,-0.30881573607284846,-0.08427960989635262,-0.5119621680556469,0.3892703121717292
13_r,0.18046247258536607,0.2451599630309669,-0.4304929746953527,0.48088484140080356
14_r,-0.24566226881821107,0.017411886430141195,-0.5270951351269565,0.40065951357592267
15_r,0.11443504274509189,0.21546664035519628,-0.46661463552270405,0.4873496416407341
16_r,-0.38721356206777713,-0.0012183412191821676,-0.44655788629670956,0.32777347819119673
17_r,0.11967630214587933,0.3724554144596746,-0.4112187006646349,0.3701222551329253
18_r,-0.10505299074640566,0.10970258640311793,-0.6822958606370555,0.20356191126614848
19_r,-0.03839904699803855,0.11208260601615834,-0.6854710668249684,0.14994638267184357
20_r,-0.12311417051653609,0.13366918580644796,-0.5996677963871827,0.30726708670989955
21_r,0.017989894008618668,0.21882381026455142,-0.5206686250624668,0.3987658275349531
22_r,-0.01402271281943878,0.0166873966903774,-0.6805859141390155,0.3087059744154463
23_r,0.050985546719953645,0.05446018461173393,-0.6769497639491574,0.2890410130351753
