RoiID,x,y,z,a
0_r,-0.35504300339089934,-0.23658480705938487,-0.5048249281102327,0.16444303165106292
1_r,0.26726319606114124,0.23770171023812312,-0.5265110127697015,0.03760735906684911
2_r,-0.0693002425212968,-0.13981609222005026,-0.6306272964709748,0.2635825976080236
3_r,0.2820660740660431,0.08767285870111056,-0.5663992067311877,0.18617433292510774
4_r,-0.0688317530640265,-0.059832692548856085,-0.5670400731257051,0.4974407153189714
5_r,0.042980278590782586,0.014246157166746444,-0.5320537015918174,0.48434407804819685
6_r,-0.1840219793805624,-0.23344676841492942,-0.5801196160039012,0.2848714920340006
7_r,0.4167753340795018,0.10473673425518538,-0.4437482979837374,0.3456238405136038
8_r,-0.1399282681421761,-0.10056232585739149,-0.533983390963172,0.4958599577297384
9_r,0.08939561198734482,0.08278791006815966,-0.44593877746505667,0.565887308675419
10_r,-0.354548745567446,-0.08886563236057121,-0.45491583322459583,0.3890795439366597
11_r,0.22079524563158684,0.2825565841676904,-0.40263528971405627,0.4069639679335026
12_r,-0.2664151452394359,-0.16329126506816816,-0.5031217404381626,0.4213289819020418
13_r,0.19654189709172457,0.20353546566658653,-0.3606074419404533,0.5447198561084658
14_r,-0.21626754431525938,-0.06238233091166751,-0.49933904338574203,0.4756038041691415
15_r,0.06971450925045768,0.1887289938860335,-0.4088968617048008,0.5722565285100646
16_r,-0.46342916094437536,0.04864493845363574,-0.3695801176482644,0.34584746102924685
17_r,0.09268301156493824,0.44680133316982945,-0.37534650000498,0.3586056875825516
18_r,-0.06421419725611169,0.08486640188076694,-0.6789278888076135,0.09667421797754742
19_r,0.01033686566246836,0.09705620508180635,-0.6746945610972339,-0.039925616426238
20_r,-0.1419198977006424,0.08558923530882005,-0.5378843682493194,0.4130506482526942
21_r,-0.022001718910150035,0.19805537396518896,-0.481943972843921,0.46033728937502627
22_r,0.011476535715556405,-0.02151366434839177,-0.6691372519921037,0.3321735035791596
23_r,0.08845390127371756,0.033747969419107314,-0.6455511043009781,0.2789947102011638
24_r,-0.001178365219110715,-0.028068638278696753,-0.6071591882098192,0.44362232446879135
25_r,0.023190036952275315,0.009321412473468207,-0.562018642482198,0.46686341557089767
26_r,-0.0647674052016117,0.01652640467824609,-0.5660615753860625,0.45644064869058365
27_r,0.019960874607404613,0.10113255281344252,-0.49731628997937616,0.4950032472217355
28_r,-0.3138208598890953,-0.00600032586543426,-0.4451948813565321,0.43454260174670534
29_r,0.04493742728337997,0.34123405835528664,-0.38318162270633793,0.4851503355319962
30_r,-0.0455422039048055,0.02471369327580743,-0.6183085201741529,0.3487485082446672
31_r,0.01701933963277024,0.057899649702329414,-0.599649245277915,0.3366472910641415
32_r,-0.11791662844545088,0.14423957816882282,-0.641777033009555,0.1448533067279941
33_r,-0.0947235420965976,0.12170312124051884,-0.6327133114881596,0.17595469066407898
34_r,-0.1628460980332031,0.21824121975471358,-0.5980815019647828,0.24048935642606997
35_r,-0.1545104012960616,0.22801802509745855,-0.5963543234748977,0.22110403020640984
36_r,-0.2986736057938402,0.17003670889380554,-0.44113013174976407,0.42475426270542327
37_r,-0.07082449099701746,0.37568843839803906,-0.41670069458948517,0.4504661822338244
38_r,-0.22719809042288247,0.158903550369223,-0.49381531877465973,0.44904451715764954
39_r,-0.05592841281725591,0.3340101037732328,-0.41484524074573914,0.48465175408427824
40_r,-0.1893079755816492,0.08066238217255214,-0.49743353544503033,0.41223689372322
41_r,0.03606012105264182,0.33481695746504225,-0.3793347432387498,0.4837158221101829
42_r,-0.26378655248759025,0.37424538513954364,-0.5809756573647946,0.23175371467825934
43_r,-0.21283607336905602,0.4297131911036531,-0.5526415342239123,0.25073934639136697
44_r,-0.23002296148774104,0.3831180517067333,-0.5967066000100342,0.17997237958380793
45_r,-0.21098762779414004,0.4145549654542971,-0.5782574380827123,0.16616382859982295
46_r,-0.29008631439069404,0.3451463166181219,-0.5506250694612654,0.31972460334845143
47_r,-0.20772529748568352,0.3878579917684384,-0.5229879282272968,0.30494934016781133
48_r,-0.2718546055515848,0.37977139640610547,-0.5904315082725592,0.1398982147304595
49_r,-0.20838342007053434,0.4649642031617424,-0.5349144368307418,0.2086886796750021
50_r,-0.34347383152821315,0.385701708376689,-0.5545331913040303,0.2412817924778116
51_r,-0.20026151650022708,0.5044681317973461,-0.49664168526723373,0.2658868835483811
52_r,-0.3557711019157876,0.32145509547049705,-0.5401661784741468,0.3665703337764825
53_r,-0.19578208065069755,0.5119052044004853,-0.4123150357921992,0.3709673068374559
54_r,-0.3187887935369265,0.2084598385879173,-0.464571026190064,0.4475733411566352
55_r,-0.06666855776916439,0.41506059566916226,-0.3891899362379399,0.4596796731782536
56_r,-0.5601055661202047,0.13028482809384845,-0.3129121178009897,0.18036509109094792
57_r,0.13229826093231334,0.41762200143556955,-0.4576511203525291,0.040254344600500654
58_r,-0.2545077687764937,0.33290425015206443,-0.5933784223923789,0.018469985002513376
59_r,-0.11926615328559932,0.3949109149949079,-0.5872243870330505,0.040602487853489466
60_r,-0.4643947252196068,0.2809997287923195,-0.38838681632115984,0.08562041512261004
61_r,0.03414485707954206,0.44758182042140615,-0.49584678864346404,-0.011337165313338782
62_r,-0.5535392155981085,0.19654619480598517,-0.29703800652435103,0.22084095024201308
63_r,0.09243783070118579,0.5536746990762305,-0.38296956945814287,0.17152487829033858
64_r,-0.4307578244119655,0.34801724670385686,-0.4328873196238728,0.1628494235620585
65_r,-0.08345303989689305,0.5261434570494026,-0.455473424585316,0.16884993637086423
66_r,-0.18182650243264026,0.29361752332528956,-0.655447347106366,0.04575817775977882
67_r,-0.1731235232309013,0.3388709182610983,-0.6293821457159681,0.08807497603678192
68_r,-0.10809583475107289,0.16384959906153235,-0.6861980931405541,-0.057270876256220335
69_r,-0.03853033395129209,0.23855741499268304,-0.6316042363448876,-0.022991187702883623
70_r,-0.17396571081352663,0.0006672027251386426,-0.5467796841624478,0.3501026449420303
71_r,-0.01941503147335002,0.21265900973342028,-0.5018568419471895,0.38264608023534613
72_r,-0.2780054432413337,0.030241384827268902,-0.49733663098482167,0.3638489357711521
73_r,0.02345989901725265,0.310355600778851,-0.40020461580777744,0.48203834929880596
74_r,-0.28690911313241163,0.051244662275923385,-0.48631201277218544,0.367882493240725
75_r,-0.010385068580840724,0.3060941111350522,-0.4206687845471389,0.45931781933544635
76_r,-0.2579646128161264,0.15619001391791484,-0.48281227073535027,0.37070674124130143
77_r,-0.05697232168860088,0.3126015480707113,-0.48156301222938985,0.3690383797447601
78_r,-0.446424902181463,0.06469455106121015,-0.36395844702234326,0.3753613503813943
79_r,0.012591038035769199,0.45425251793717536,-0.3742293924824289,0.3828724579875965
80_r,-0.4471950512991953,0.07690703781392062,-0.36779211620243896,0.3799511311084712
81_r,0.016782906872999992,0.48040517839438224,-0.355413889783529,0.4192520929679442
82_r,-0.28390426160538595,-0.01709488203092981,-0.4454687603410297,0.4567728011477451
83_r,0.06104423842640235,0.2795801280842938,-0.37331452773916374,0.523378954282751
84_r,-0.48709883562458206,0.24221534424106067,-0.3119117806421792,0.36951771556273516
85_r,-0.09062052214477616,0.5210924901120028,-0.33420865200329813,0.4146647868662257
86_r,-0.25089925341718483,-0.01836243568444244,-0.4669385094543133,0.47357090826597237
87_r,0.02871640581633886,0.2504281130152572,-0.3857465245035028,0.5601441261828994
88_r,-0.36571446745121017,0.15902413062837992,-0.3875834566832203,0.46841830791537764
89_r,-0.05717425320919642,0.443992021191313,-0.35053183586401304,0.4862595336392089
