RoiID,x,y,z,a
0_r,-0.2561088681435731,-0.02885916370633291,-0.6198012601406614,-0.07679686690495108
1_r,0.3754073363876021,0.10441347937343874,-0.434401071798675,0.10689635329127618
2_r,-0.10562949281387472,-0.20794596788905817,-0.616223763476504,0.26467305249240747
3_r,0.22027668131710118,0.09369437818969423,-0.5751967303194516,0.16034210430972304
4_r,-0.00663590103435028,-0.014792893449647442,-0.6275938187968697,0.43013320462848614
5_r,0.03337964451610083,0.024036585795684132,-0.5329159597307068,0.5161445842240745
6_r,-0.2246096331986537,-0.325558930644529,-0.5643813853459164,0.25026345397890704
7_r,0.10028278001978183,0.2642106995055698,-0.6522230419283517,0.2036563377440677
8_r,-0.12374896515824264,-0.03598941608464506,-0.553261736804481,0.4677056505209425
9_r,0.07758148696107749,0.029666030894950214,-0.48795173603036884,0.5419218281003583
10_r,-0.3489830092463311,-0.0229503707402807,-0.4230480092791476,0.4460726194532862
11_r,0.13220994293854363,0.22251125805957614,-0.4041388889983743,0.5287816841120169
12_r,-0.2908703880623474,-0.15507501615736233,-0.46407771827418226,0.42390947494772335
13_r,0.21244938255173287,0.12658521177123178,-0.3509307669804662,0.611299181631162
14_r,-0.23039935656058966,-0.0019230796072288734,-0.47740534063257123,0.48962759667407835
15_r,0.05147224806471268,0.18914832452808622,-0.4287214418170481,0.5498821680514361
16_r,-0.3979041256193716,0.077203082794971,-0.39206971911022903,0.3880405675103603
17_r,0.025739165984415915,0.4316354400311416,-0.37030319135906387,0.40472597241729524
18_r,-0.06763374331676653,0.11520089015583161,-0.6708823782440607,0.07698377058933505
19_r,0.015073424344393767,0.09532200240239168,-0.6380396500782817,-0.015705649951520205
20_r,-0.146353664736932,0.13716833234581347,-0.5317144412583004,0.4309899707537366
21_r,-0.030747582587395222,0.22453055952819356,-0.4785057090527385,0.4803297428730154
22_r,0.0009135318051963346,-0.017075090353483244,-0.686489275024181,0.32545289774173447
23_r,0.07983273517041672,0.032119925350198315,-0.6408666540016906,0.31105456759902045
24_r,0.018338910198957354,-0.015438946763766911,-0.5945699330846269,0.4534536124427719
