RoiID,x,y,z,a
0_r,-0.398227567258933,-0.09359341068558147,-0.4830912030571045,0.13796956037960403
1_r,0.18834548134607274,0.2786731337830171,-0.536463007181868,0.19107618000728827
2_r,-0.013677637912589273,-0.031545848649620116,-0.7021934924229436,0.2612648352631337
3_r,0.10640979171991853,0.04241848603015562,-0.6846141324465275,0.2856360643336143
4_r,-0.03137242670424655,0.015829647843982112,-0.6321329216585118,0.3600223480507601
5_r,0.0903939154913122,0.10115544133026268,-0.5942176855300859,0.38930479806397617
6_r,-0.0858320939194309,-0.10185591252958034,-0.6441782820165635,0.3473813484977906
7_r,0.24355714624209135,0.07903012230549937,-0.5730371380140937,0.42290000941991585
8_r,-0.0864675435895988,-0.023949437865379855,-0.6081337653164643,0.39405085151092956
9_r,0.14397323840306972,0.10697775865648926,-0.5697444092562303,0.4211402309164541
10_r,-0.32132649266528523,0.01730734055034345,-0.48210082543330185,0.40652653249647236
11_r,0.17124445974185357,0.25989967169529826,-0.4453940257812212,0.441617015366108
12_r,-0.24380452476192319,-0.057196795007392096,-0.53009693733906,0.45093445846007396
13_r,0.15802673604146358,0.21311154275116187,-0.4593815515400827,0.49809923715643023
14_r,-0.20674941505315142,-0.008907164732004024,-0.5513024728101552,0.41129761357893696
15_r,0.1294721590590463,0.17396680965560912,-0.5003578237493852,0.46539857467450413
16_r,-0.372937450738254,0.07206088048195514,-0.44427423622081574,0.3867194999411372
17_r,0.065544975341897,0.38492297815224424,-0.40808995448073476,0.38823500141776845
18_r,0.0138395285455777,0.05024458525151215,-0.6890316582849844,0.22916548432063608
19_r,0.03207100684932814,0.07648777407869455,-0.680439696914064,0.20953390894324125
20_r,-0.06412309424931459,0.0751518691801977,-0.6149430465092158,0.3478470635851808
21_r,0.03225861440068176,0.17755419906754685,-0.5364694923413249,0.4026233510845478
22_r,0.05303397291324672,0.005044880886545207,-0.6892646139475149,0.3119468746889316
23_r,0.08228363999945694,0.019879035488818888,-0.6729000719791279,0.3226620259087433
24_r,-0.03371859574915978,0.03482111270658796,-0.6457248079247869,0.3324063454166916
25_r,0.06057244161869786,0.028091273326763623,-0.6679110055676224,0.3275288490248522
26_r,-0.02044295465880164,0.03056685419258606,-0.6313530228493412,0.3545138435659972
27_r,0.07438597630727802,0.08316001075316992,-0.6023009653175144,0.3734166915107062
28_r,-0.250065557184353,0.05338105439227618,-0.5064797692179279,0.4277297837219946
29_r,0.009845553995229725,0.2917626452637013,-0.44757199062881814,0.45266756374727507
30_r,-0.04015151852480785,0.05709450486011964,-0.6209172199179019,0.31602594885960167
31_r,0.02324707038456349,0.09763071464130828,-0.607613127321751,0.32006356455561114
32_r,-0.05036983997684897,0.10910556123651399,-0.6599000014434165,0.22658995433327636
33_r,-0.016606841848044476,0.11350794517468159,-0.6314862109034615,0.25816709582591124
34_r,-0.12461494225623203,0.20536731500004105,-0.6235914558126113,0.20205397940190567
35_r,-0.09981029935652795,0.2552536753154642,-0.5733532578151375,0.22654320907816236
36_r,-0.21282484595658016,0.18270412395967567,-0.4886527758150324,0.40797393691192324
37_r,-0.06158575901269149,0.33064905004300527,-0.4578129173034594,0.4428106645815339
38_r,-0.20029148280432552,0.12855450585095246,-0.5258745734075073,0.39876534110254647
39_r,-0.02549972567393367,0.2787084218750478,-0.48525242327706447,0.43530715942462045
40_r,-0.16487356328422711,0.10439922097929777,-0.5295906938145057,0.3894842780886719
41_r,0.0362194094468953,0.29209017912821894,-0.45508092451276255,0.442792681205193
42_r,-0.26737479061688363,0.3577719504599309,-0.6080546320113197,0.18543594099116986
43_r,-0.15578495886172625,0.4119987986129956,-0.5901911410148476,0.17889230859164407
44_r,-0.21210332357897296,0.3526746936012406,-0.6348267636740889,0.1307867246268573
45_r,-0.1731179906922814,0.38862445483888625,-0.6183759707555916,0.1362127933331373
46_r,-0.28472287641513144,0.2998388129515605,-0.576819219181334,0.27107345177063813
47_r,-0.16053242774574852,0.40084560655560403,-0.5587877636998457,0.26031446667294206
48_r,-0.2796478860629473,0.3435339841177817,-0.6185843724311797,0.1530501725452135
49_r,-0.14572886638480395,0.4403697124345056,-0.5863337775753678,0.13936665090493647
50_r,-0.41245108829731036,0.36084842860289235,-0.5462366900721258,0.23941682221836005
51_r,-0.15563058333519014,0.5237686325614919,-0.5145489575296676,0.23322111528492628
52_r,-0.38637211885952377,0.3379136782300841,-0.5244736248075504,0.33978179351776244
53_r,-0.17334296017548836,0.5065077267400089,-0.48566060895997504,0.31699334235000187
54_r,-0.31039954860241015,0.17024902288686364,-0.48963834732138356,0.43312828776261453
55_r,-0.0754028667135949,0.3806587653690816,-0.44556500226495066,0.4217651630903028
56_r,-0.448781975035307,0.04944403489354388,-0.4162751782185933,0.13973171241698826
57_r,0.12545477936431165,0.42939972086714057,-0.4679577781062628,0.1102497789974536
58_r,-0.22509197149173177,0.28185480245491157,-0.6142116325369649,-0.006042654539736878
59_r,-0.08022975288668013,0.3620004001323874,-0.6035451363447316,0.006743489276400573
60_r,-0.4817656069621969,0.22860572763766418,-0.4015370285772218,0.03638671087458975
61_r,0.01059052027112461,0.4841738463937436,-0.4791162817436505,0.04653230187511348
62_r,-0.5184578204449483,0.16665463348999868,-0.364236233155685,0.22892720499716246
63_r,0.06866037882878846,0.5554087726150633,-0.3792943090937625,0.2015208017591221
64_r,-0.45728319766420755,0.32569365231983805,-0.4492674861292471,0.08837884858002425
65_r,-0.06380882439173144,0.5150339395664617,-0.47348875209403435,0.13114345840648375
66_r,-0.17363382454032886,0.26380504170642854,-0.6587077551085923,0.06212843613574612
67_r,-0.0907813934409265,0.25828758399890506,-0.6563811438842153,0.08649546486731367
68_r,-0.11287725532297069,0.0887205052679,-0.6551567127143327,0.05001974505323765
69_r,0.012083241809371826,0.19127011798819876,-0.6576933422052692,0.07717547605716735
70_r,-0.14990642836913043,0.04446199384813773,-0.5704114856374772,0.31096277593390453
71_r,0.03516415772080086,0.17044352512675878,-0.5523716939829297,0.3383965853919378
72_r,-0.18627878718556848,0.10384669621488607,-0.523961797459219,0.39946048838083975
73_r,-0.012262410377791652,0.2543300608710764,-0.48095360210790283,0.42750330745008264
74_r,-0.1772656888154252,0.13166828470499117,-0.5209269901511078,0.38278074191075734
75_r,-0.007907828413253068,0.26387613281729166,-0.472982360291979,0.4269310017945064
76_r,-0.249059236256451,0.16365110646000192,-0.500390207812081,0.3776717012899625
77_r,-0.0565568683983547,0.26671092014998493,-0.5162562536646716,0.32578116113794786
78_r,-0.3824507887424815,0.06830763095415762,-0.43939054013227546,0.3820904245041526
79_r,0.0283425759653719,0.36761202967926837,-0.42504901861382455,0.38019592439778366
80_r,-0.3832318642928149,0.11376344910148131,-0.446468723550314,0.4100582342492301
81_r,0.015107548097287237,0.437493786444441,-0.3908535057849838,0.41389121665097844
82_r,-0.25936397388270077,0.04027734481001349,-0.5099834065274234,0.4287803338948232
83_r,0.08501721167185934,0.27415025582916397,-0.4542411389359457,0.46365384795815995
84_r,-0.376575244863561,0.16515608473301613,-0.4500769881009696,0.45602801531183706
85_r,-0.018811843312008567,0.48238823337672687,-0.37598091357508223,0.39981197664014917
86_r,-0.25936397388270077,0.04027734481001349,-0.5099834065274234,0.4287803338948232
87_r,0.08444529371917414,0.2859818041000754,-0.4445144155394011,0.4717833654304284
88_r,-0.35206990789666165,0.15193441166712068,-0.47923624994516867,0.45868499953117314
89_r,-0.014289699682843406,0.42126000988347906,-0.4059487875953594,0.46355072392713115
