RoiID,x,y,z,a
0_r,-0.36589995694612765,0.0009305579608558413,-0.5054727999940549,0.21603192250139647
1_r,0.22889658551142333,0.21510379555331594,-0.5857011794545305,0.05084124259097937
2_r,-0.07077555225974853,-0.025609035673894994,-0.6587003921843544,0.3709785887535504
3_r,0.0966680924576883,0.05977936382547148,-0.6471786871578392,0.3752711863369716
4_r,-0.040288049293868027,0.06094184326350873,-0.6330400297866855,0.42647658327722265
5_r,0.08100315468778545,0.08270488249093906,-0.5909448608713831,0.4547504312256737
6_r,-0.16706661563063194,-0.030636604637899273,-0.5891195790877464,0.38907470897666063
7_r,0.14064693806562073,0.14504066461844076,-0.5351330868004635,0.4848537275489172
8_r,-0.07347923139710413,0.010559890320241794,-0.6064995218167267,0.43657872536777326
9_r,0.09860273548844387,0.10902475494825474,-0.5772772374261561,0.46672191038857125
10_r,-0.31562620158132393,0.007191565015500177,-0.5024122302777089,0.3918961816259285
11_r,0.06732474028720174,0.30415935113953385,-0.4587534157804332,0.4773099962240067
12_r,-0.2670465703262937,-0.0014189537396026982,-0.5276213226869081,0.4299048627858442
13_r,0.11093359670315285,0.21935745670124754,-0.488122020204856,0.500021478946
14_r,-0.1716313287070755,0.027106802774108617,-0.5697899349996407,0.42693811909648965
15_r,0.04128998349250151,0.1821289250700016,-0.5261959294715925,0.48893111043176707
16_r,-0.38578188569864436,0.04737259609869247,-0.4451660543339724,0.3499898455362858
17_r,0.06837174512855433,0.3672599213458871,-0.41315096214805946,0.41672338408719073
18_r,-0.039777221041542965,0.08445700307113094,-0.6631681938518611,0.27356143326376053
19_r,-0.02497067748195123,0.12375203950875714,-0.6710256429386826,0.2642154952033744
20_r,-0.0686910099566083,0.13243776890736433,-0.6012233658195495,0.35736966364882
21_r,-0.02101907549427673,0.16452702267628933,-0.5623871317781828,0.4135440886334225
22_r,-0.0036282577944026745,0.03480748664590785,-0.6508647200283109,0.3729525709112277
23_r,0.03790383704274401,0.05459845696732701,-0.6459765679799836,0.39862081929913046
24_r,-0.025015217639903345,0.082106133689143,-0.6247377153779662,0.4075452964367652
25_r,0.003132260649853983,0.10283676599918393,-0.606695129946801,0.42324505517237576
26_r,-0.036897137676054334,0.09917363015977987,-0.61359233934427,0.4031244120732334
27_r,-0.022326235024743114,0.13355908927503066,-0.5833651614203619,0.43219186683484234
28_r,-0.2475366130080066,0.09965628205236625,-0.5082798129230309,0.43287750291741206
29_r,-0.018182723780797657,0.27989401401311287,-0.47217917273783994,0.45498097768241375
30_r,-0.049953045996426255,0.10708481987673041,-0.6015652879552811,0.37096743245541836
31_r,-0.003990464225578589,0.11089092866003718,-0.6026696489361173,0.4082113887472857
32_r,-0.07471870056751866,0.15745416138464363,-0.6315997410178884,0.3147053738218223
33_r,-0.05218121426967127,0.13907810256643308,-0.6223328160893938,0.33114614056099095
34_r,-0.11838687432633493,0.20529307573391187,-0.6115422094847032,0.29582887582210066
35_r,-0.0980396731146453,0.1930026016670766,-0.6108885389898325,0.3099725429215142
36_r,-0.21260624239512727,0.15183796610306377,-0.5245363742491478,0.42917228096420934
37_r,-0.05667138897054045,0.2951510599769719,-0.4820915558677284,0.44394576513565537
38_r,-0.16272211018137042,0.14341620127476512,-0.5563910852740088,0.42791018079615134
39_r,-0.027693457515493822,0.21302322644412366,-0.5371159479257777,0.43603129427074294
40_r,-0.14300655934051937,0.09919655734006216,-0.5608424866014411,0.4189524974856303
41_r,-0.006652779491382955,0.23960517129906195,-0.5079400990875099,0.4378987940064773
42_r,-0.2418891427469336,0.3328581028604972,-0.6182771319224307,0.22683959232382933
43_r,-0.15683801069753114,0.3450406460955084,-0.5963737197286675,0.29415314323570013
44_r,-0.23007376731319165,0.3309516996428454,-0.6286371473108988,0.2198671066650028
45_r,-0.1627833543857833,0.38355719114903314,-0.611627465054277,0.21149406406197113
46_r,-0.18796802589365288,0.25573390074530505,-0.5997146988143467,0.32729667468069074
47_r,-0.1345304022446321,0.31438880725748986,-0.5747364120339358,0.3446901950266568
48_r,-0.303704415606924,0.3048330565373567,-0.6221934578070282,0.1933346851792922
49_r,-0.17149289062400166,0.44854329117531216,-0.5815576055091886,0.2087545207728287
50_r,-0.36866261510500886,0.3583318701438196,-0.5578688092850315,0.25765046199045044
51_r,-0.1703755133137222,0.5088307011058704,-0.532296987568488,0.253564136766775
52_r,-0.3389668185789874,0.3101496377431046,-0.5724214395937328,0.3324113767591177
53_r,-0.1681610244900204,0.4832958482138694,-0.5007554694164301,0.32933361721015425
54_r,-0.2617311655656881,0.18190887961971244,-0.5283170164949254,0.41722886507894247
55_r,-0.04930151784402007,0.3578641059128149,-0.45582393908104696,0.4443551886407109
56_r,-0.5103057362145106,0.0010295520183397678,-0.3815780363712777,0.2210578128519677
57_r,0.1533931384975775,0.33265035320581615,-0.5269327765670467,0.03253398509943197
58_r,-0.3337063848459267,0.2789423420548421,-0.5897727087902973,0.07957574957025844
59_r,-0.0698972717411029,0.40675068196868336,-0.5942238439674065,0.05700668753135202
60_r,-0.4584498788674382,0.3455757966360104,-0.385228815457676,0.08577600237692014
61_r,0.05183031432393369,0.4931314458039976,-0.4328749162845285,0.0303667258894488
62_r,-0.5550031821583731,0.11466879361989196,-0.33276767614995273,0.2501780725617489
63_r,0.07520927204644166,0.5625516031972129,-0.32829432506446077,0.28379677549187754
64_r,-0.43713274896656873,0.39112080131121746,-0.4537104766958882,0.17443012215897366
65_r,-0.10093810120449863,0.5277681172141295,-0.5160489242546638,0.13415816920521556
66_r,-0.16978857617717308,0.23675273178169404,-0.6466094478032202,0.19069916102633125
67_r,-0.10653296617904659,0.2511366017150003,-0.6338799052458989,0.22150485764940875
68_r,-0.10554122110987425,0.1279718380158459,-0.6601377363275056,0.16680402026660504
69_r,-0.046732535817213074,0.18922207524726734,-0.6566244388588047,0.16315106185689152
70_r,-0.13895827686326181,0.09808244677236634,-0.5667982708133329,0.34968483752428187
71_r,-0.009597862061284887,0.17528864369057356,-0.5619237872055111,0.37007938001246554
72_r,-0.17090792240708516,0.10307074697530304,-0.5447596376869906,0.3880004941704346
73_r,-0.03232614757201009,0.24297492717148897,-0.5051348643815549,0.4489774906852641
74_r,-0.17014962499751038,0.14716290054847855,-0.5380896642907267,0.34264375372144495
75_r,-0.06137106749513566,0.2620147329795496,-0.5068975995446534,0.4314348024552343
76_r,-0.19604232750438924,0.14484305217613386,-0.5195022548810782,0.398065774724949
77_r,-0.07083744639596888,0.2387888935416985,-0.5319946291997291,0.4142290722636473
78_r,-0.39079149367289134,0.06959837110552528,-0.44845181426637876,0.3436467507988259
79_r,0.03373031824133686,0.3816031351473717,-0.41649120435806125,0.4088450139602672
80_r,-0.36396976305326395,0.08184332029993475,-0.45992081442627997,0.3873355478478681
81_r,0.03759183077989335,0.42223080163616894,-0.38849748438220744,0.44282975976821737
82_r,-0.17341716625961204,0.07631564978280453,-0.5514890606770133,0.4317852553984
83_r,0.0641167960129303,0.2517995281173527,-0.4745411418254552,0.48189850813695495
84_r,-0.3653479109085215,0.15721638625846532,-0.4689094947414126,0.4132314633293978
85_r,-0.008398585247953443,0.4683698655607147,-0.3720432772310198,0.4272195069481187
86_r,-0.17959638342706832,0.07513781248491742,-0.5536091871337038,0.43183275580105684
87_r,0.0577590421021174,0.22054273423252724,-0.5021812482446213,0.4697859522707256
88_r,-0.31199494901153824,0.11800409212048783,-0.5117463581906339,0.4294569971072131
89_r,-0.02332467146638777,0.3755919311620775,-0.4393186487643555,0.4710722621181796
