RoiID,x,y,z,a
0_r,-0.3659252005656909,-0.15163873705272518,-0.5295581938139803,0.048935815801870175
1_r,0.2956293167728308,0.24976487046050108,-0.5508302855664865,0.005381792865692797
2_r,-0.05583703521590082,-0.09940320443274238,-0.681959333486887,0.32666359264043626
3_r,0.17942857352532296,0.0596428650308203,-0.605443930040787,0.3208697784706147
4_r,-0.10125187776400005,-0.04536805957438761,-0.5784601748123793,0.43257669665133575
5_r,0.05900877358571321,0.05876600893049708,-0.5655097251464639,0.4437188538953348
6_r,-0.10499796524690704,-0.16342499211300857,-0.6230626199837633,0.39795209675566073
7_r,0.288674409270461,0.09919567352504646,-0.5146082253147476,0.41508153334499576
8_r,-0.13513620099071308,-0.08502706124646985,-0.5656481650586118,0.44222362167146007
9_r,0.13927896104071574,0.10770406410794889,-0.5307204623535485,0.4509031650049513
10_r,-0.3445682469944532,-0.09120127257660086,-0.4691289206512947,0.39259176822251063
11_r,0.20779179253785252,0.2542019868605555,-0.4447764868300145,0.45606029563962225
12_r,-0.3233469203135659,-0.11676278743419144,-0.4898130992637003,0.43680100554136353
13_r,0.22840774031428984,0.20654015066150172,-0.43204301086859587,0.5008920486831072
14_r,-0.23072501463981301,-0.062447598490884916,-0.5226967662060666,0.45465801767518416
15_r,0.1151620761010145,0.18522557357658517,-0.4866963848181844,0.4673181258700829
16_r,-0.4056116050760528,-0.03192156489450248,-0.4277262089604997,0.33551459367334474
17_r,0.14537796056554614,0.3471857739204693,-0.4201370674596834,0.40384468546450525
18_r,-0.05904792661565799,0.06022286159951245,-0.680162285242622,0.14178532223849108
19_r,-0.005288780859876954,0.0983955678058075,-0.6737393957142401,0.06711002193297493
20_r,-0.13724683685938113,0.12540519275606418,-0.5788066686950862,0.3442595798569545
21_r,-0.02849606158104151,0.20075752066769573,-0.5434852496512629,0.4008873960007749
22_r,0.005549166215357911,-0.045608228571041416,-0.6522353401060009,0.3496374459283786
23_r,0.07379666392754874,0.00949943134734608,-0.639503870452541,0.37232631814117856
24_r,-0.020271084021892424,-0.014250878130984865,-0.6245278953765776,0.40225549910299235
25_r,0.011139602297361273,0.07476612951048743,-0.6009135148656944,0.3918247640535624
26_r,-0.06123793917565504,0.03447869445143467,-0.5832298659369467,0.41966326771720486
27_r,-0.011419493483969673,0.12186864121708395,-0.5652354775785575,0.4131490356078934
28_r,-0.36118612503680975,-0.007229259572560836,-0.4468192575134699,0.43584717900711606
29_r,0.07364417930686132,0.31045268837960843,-0.4444256816774757,0.45598828727407026
30_r,-0.05327258668585492,0.04914622179336297,-0.6221933483786024,0.3578803998034132
31_r,0.012682322405572172,0.07427622366120741,-0.5984390391682295,0.36457584873135007
32_r,-0.11293033533427842,0.1743576679771033,-0.6207209635977341,0.25435632677665804
33_r,-0.06184156784346917,0.13327071760171047,-0.6267018409277808,0.2551235211711479
34_r,-0.1785464980790172,0.25830215273334506,-0.5879436703944807,0.2616335368614156
35_r,-0.11952951392615789,0.23844132019287834,-0.577297736258544,0.27370274187491694
36_r,-0.34076651963380017,0.11044234699475632,-0.47279647297278016,0.43261775221658294
37_r,-0.05869917507045445,0.31898146926280224,-0.4614961868026789,0.4153557862712603
38_r,-0.2399601347623648,0.12286420189064694,-0.5257715296585634,0.4519552469610372
39_r,-0.06504718627941448,0.26831703896770115,-0.5166601310250307,0.4065889538117763
40_r,-0.31390885754498793,0.010991569014168973,-0.46801770665569165,0.4362930756378091
41_r,-0.011421446517889197,0.2517298892464759,-0.47270651962436894,0.4213326186776552
42_r,-0.22535886950643402,0.35135003570701157,-0.622502263597727,0.2174147176364161
43_r,-0.16716397345791387,0.37762751880653483,-0.598584208569121,0.24547698164168255
44_r,-0.21918497991916341,0.34484680476564666,-0.6375499639700739,0.18926847831152646
45_r,-0.1804271545021888,0.3788128969849263,-0.616173775949347,0.1972762175401074
46_r,-0.20921244483663923,0.27759548791578903,-0.5779720255536147,0.3305694268418697
47_r,-0.16290879051209825,0.34542738072304946,-0.5709325152449439,0.3121869009771088
48_r,-0.26114449292240494,0.3398309843245726,-0.6331164218872068,0.18353227862824478
49_r,-0.16892468055930082,0.42721985004950713,-0.5940599414619306,0.18374654409107175
50_r,-0.34351395620441844,0.338985206372424,-0.578918859328866,0.24650031579238335
51_r,-0.15924507008364588,0.500488203412462,-0.5279063302517014,0.2481477390975058
52_r,-0.33234268780582976,0.31529994108564124,-0.5686611621422769,0.34541786677082154
53_r,-0.19890102721594802,0.48180170945480966,-0.4846428156563844,0.3397160355913263
54_r,-0.3291645196895665,0.20165377158633843,-0.48690954026715216,0.44316051528611483
55_r,-0.08913104579830619,0.3880063731287219,-0.4316020023324347,0.41649509471590546
56_r,-0.4475113539312618,-0.033199302452382194,-0.44619086756326437,0.01453559527707724
57_r,0.19941918160979039,0.3835212484254498,-0.46094663740465486,0.057725498279018704
58_r,-0.3117153625004381,0.29898523263482935,-0.5755230406158743,0.020657096269612235
59_r,-0.1134027487628003,0.3995511716608098,-0.6084297002894032,0.03651231803796819
60_r,-0.4624642084248401,0.23217002630801223,-0.43277296378595487,0.02527015544133308
61_r,0.05865789526269441,0.5113438016401707,-0.459534665378697,0.04531996798668619
62_r,-0.5317924844705292,0.11603364778484432,-0.35952941576051495,0.18102969633858781
63_r,0.16292660501119166,0.5160008140761413,-0.38863961537625913,0.19433167333745424
64_r,-0.45563374051376,0.3052287885134945,-0.46922111158606344,0.08614755984970307
65_r,-0.03993448737992609,0.5429432484914318,-0.4791622877293466,0.11820320421008494
66_r,-0.17978110317785143,0.2883580697839182,-0.638649779621545,0.1142664195973634
67_r,-0.14482214094607096,0.3316997107311462,-0.6392675886712175,0.15482048567268547
68_r,-0.163261611226707,0.09841049803975008,-0.626365185160807,-0.003936968126555811
69_r,-0.06136681431783536,0.2149796869565536,-0.6368088394306247,0.05611789336561359
70_r,-0.17895517052979304,0.0518067499359429,-0.5390375612602057,0.355971424026634
71_r,-0.007384515849376735,0.20251397987746864,-0.5425300327300593,0.38576873504367243
72_r,-0.2268079143621348,0.07023207212234753,-0.5136097170845312,0.3956018419639094
73_r,0.00462791498245353,0.26538644146819634,-0.4833412425769794,0.421969323602893
74_r,-0.25409512017393554,0.11277669314079795,-0.4919874616281945,0.3948128027021154
75_r,-0.03884283598907578,0.26712507633495397,-0.5053341978922811,0.3975837416568459
76_r,-0.2427031616334734,0.14462873169542806,-0.5105275453134657,0.38350650944807485
77_r,-0.03919661456597932,0.31538556290862046,-0.5061474534173707,0.37078622639841863
78_r,-0.4155206092136171,0.007484475048058786,-0.4178470686621302,0.3792868939931072
79_r,0.051239694908420313,0.37648822189111736,-0.42648573251686456,0.3781268535283715
80_r,-0.4227643103824349,0.05070565554209652,-0.42219818881258475,0.4100398014014475
81_r,0.0669398004852217,0.43002299746668443,-0.38900751630495406,0.3990268943349724
82_r,-0.3114714384812153,-0.010633564580230516,-0.4746731726610989,0.4504150963678919
83_r,0.07317707141390127,0.27528643362772504,-0.42886224081401053,0.47221364879704764
84_r,-0.4674226553378685,0.11844142093650971,-0.3815324827511313,0.41282318866158063
85_r,-0.10170236043466245,0.4651659004674692,-0.33814712565340393,0.4221109958863472
86_r,-0.3114714384812153,-0.010633564580230516,-0.4746731726610989,0.4504150963678919
87_r,0.05731831346022844,0.2755350815662731,-0.4398068026016849,0.4671925236746324
88_r,-0.3961145455952084,0.1181269151592894,-0.437386224560082,0.4607509650448167
89_r,-0.1362781236566781,0.3945045551195161,-0.37923328282748636,0.46775786402508157
