RoiID,x,y,z,a
0_r,-0.42519615564933416,-0.11307556507690396,-0.5047037731421923,0.16015317048517688
1_r,0.3961512659699802,0.322562661028056,-0.44756195400705995,0.19139627105889803
2_r,-0.12150426526845827,-0.14316136759713205,-0.657054629738805,0.17793298358161336
3_r,0.23103337149107098,0.08137937401361534,-0.611454991271495,0.20061440499495725
4_r,0.007501173884464314,-0.03342069783725097,-0.5804050160555165,0.4907597713994057
5_r,0.0997138694655576,0.046282714203790744,-0.5173059668937396,0.5435916224017985
6_r,-0.2717630273933295,-0.19807366323043674,-0.5273555895860055,0.3346050667480194
7_r,0.29102192173557945,0.09595767182555781,-0.511427292874618,0.4171461200342659
8_r,-0.11016217368756795,-0.07841718802143596,-0.5258275242045555,0.5307375428087289
9_r,0.14373880247625323,0.09634624243527336,-0.49159101859132626,0.5178835395470849
10_r,-0.3387736999411975,-0.08658333201536939,-0.4650677905981132,0.35998912604297406
11_r,0.1870176183777642,0.2710197183215579,-0.40287773291862194,0.4508842310259832
12_r,-0.23796954585081492,-0.11829828864334703,-0.4925047156061259,0.46344955572593816
13_r,0.15430844773144767,0.1754328435760727,-0.43431614180611033,0.5417907969182901
14_r,-0.1742607719945622,-0.03674121435440636,-0.511595037526824,0.5047744426978751
15_r,0.1301672621494687,0.1540367006156519,-0.45758103682255175,0.535073353765679
16_r,-0.4216563784785911,-0.02746992277608274,-0.4445048782445761,0.2464520911866363
17_r,0.13805653452982775,0.3995912946774204,-0.37592232023761424,0.3575939694452816
18_r,-0.06934711894029616,0.02033500569026314,-0.6904072552927011,0.061100211412254885
19_r,0.020524497780761798,0.05846699501761738,-0.6682516480295851,-0.01999730801882985
20_r,-0.08034387291801583,0.05534233036100689,-0.5514362036570315,0.42955172013629755
21_r,-0.027405307969161453,0.1407176601474441,-0.48023903404067353,0.5090897882746399
22_r,0.04254808453405013,-0.010036329187770221,-0.6600055397375618,0.36031748994396695
23_r,0.11528718682186251,-0.01070034318563383,-0.5920388446999261,0.42796865040463017
24_r,0.05069326835528643,-0.03943922719259197,-0.5738405802974005,0.49780151189439203
25_r,0.07847157137411918,-0.004239145616280726,-0.5776008585643843,0.4948957846365546
26_r,-0.005618419046719731,0.0077478703115857195,-0.5446262732066548,0.5327252421006524
27_r,0.03431862876355177,0.09609893069054405,-0.5138963434877672,0.5106614616194748
28_r,-0.2855398912849598,-0.00162646803306787,-0.4491099898396478,0.43702881642510344
29_r,0.06684911834958923,0.2863775446026828,-0.4029470525983829,0.5037168989179174
30_r,0.017842876037884762,-0.01778333944490713,-0.6006864277817483,0.3900185725737022
31_r,0.11675498814060635,0.01304477507092294,-0.5743784999902735,0.42556776376582284
