RoiID,x,y,z,a
0_r,-0.31618999233439077,-0.047563709123921924,-0.5722670452729414,0.10606792653732629
1_r,0.31897941156446535,0.2751698419635926,-0.47082037106167984,0.21125077703607575
2_r,-0.06528265039998271,-0.14749522321840072,-0.6680078226081924,0.2483788277727411
3_r,0.24842925917569755,0.09355510686641068,-0.6467902888608776,0.1916077234624987
4_r,-0.014470768738808312,-0.04735197220813163,-0.5884338708961369,0.4779608289500359
5_r,0.06633893969301358,0.053508491009094404,-0.52735059403188,0.5042280279844472
6_r,-0.14384346770571307,-0.15992240535734428,-0.6291376213229936,0.2770120465438277
7_r,0.3069052454440835,0.07890060686880955,-0.5253344997092003,0.3529964252137623
8_r,-0.06392963679303022,-0.07396202206025913,-0.5724676717206144,0.486989561264132
9_r,0.1546894016230371,0.09944836776530616,-0.4684154388672152,0.5125542224183469
10_r,-0.33345109626779484,-0.031522224361161005,-0.4756839849149001,0.3682234502296752
11_r,0.1492844349037756,0.2827087862131248,-0.43548936155306445,0.42563211843361975
12_r,-0.2427027792775561,-0.1200100053977227,-0.5163614613506313,0.42138649817159746
13_r,0.14243581049505685,0.22023901171240096,-0.4346656301045062,0.4875637998561351
14_r,-0.17286987383263902,-0.02234604995864224,-0.5259961247581173,0.46047954925300566
15_r,0.08910857476429213,0.1979153494001048,-0.45307307329892493,0.49831388542291005
16_r,-0.42878125253507327,0.05066013811214472,-0.4241918171359601,0.2689491005844913
17_r,0.05988124579773861,0.40937952651179615,-0.41129554780345917,0.37120260456302073
18_r,-0.09271782609468553,0.051229490076795135,-0.6482641762377229,0.1259705921202032
19_r,0.06168433492582573,0.09090476896236502,-0.627522465837158,0.08842870446259884
20_r,-0.10993280243947028,0.15476744586366326,-0.5667610568346163,0.3567165850628383
21_r,-0.018033420468496993,0.22462221378853614,-0.506372978547551,0.42264691563512496
22_r,-0.01849608717873412,-0.039197919504845864,-0.6454777004648357,0.3567871369021293
23_r,0.10751413929557486,-0.0010501358945605756,-0.6105886033064308,0.3638381275552597
24_r,-0.020756126003989978,-0.027160564184876262,-0.5828427206195005,0.48106043873118615
25_r,0.02922228543185685,0.010289219352293504,-0.5911874583730006,0.44409238953277325
26_r,-0.04929556415612936,0.04832509031617851,-0.5732261663684631,0.4504943969662794
27_r,0.011971005679658447,0.11824967733677055,-0.5271596559124138,0.45781844678633793
28_r,-0.33148245633515877,0.05690835420025836,-0.46172228566144613,0.41848559349567166
29_r,0.021590444643771124,0.33877423467941564,-0.4329713677718978,0.4478357766824414
30_r,-0.05710934950037766,0.05310198901004503,-0.5907380971664717,0.3802701847819265
31_r,0.016402365828493373,0.08783709428424355,-0.5760796955599857,0.38570982138918986
32_r,-0.12861346376577437,0.18578135867702775,-0.6043296084947544,0.22943143346664238
33_r,-0.061977369807701396,0.1567371116411959,-0.6080563173354031,0.26232341380696017
34_r,-0.16895381191000333,0.2523139469227919,-0.5901208994445993,0.26669081062768235
35_r,-0.1368788813831537,0.2930962730721868,-0.5610540218479132,0.32159393775829154
