RoiID,x,y,z,a
0_r,-0.34844936094099344,-0.05811758346815525,-0.5144132010578953,0.1748281616101179
1_r,0.27671354192208014,0.2588718582407112,-0.5663310413329444,-0.03285586602616502
2_r,-0.05480106285933459,-0.062155741017833825,-0.674539236258746,0.3435966881766189
3_r,0.11797729217342774,0.050893583857664855,-0.670887913108955,0.31163075715626515
4_r,-0.08885565676232429,0.006504130906149016,-0.5990711468089022,0.3897954863955483
5_r,0.07639267652383284,0.11069995123263601,-0.5721470843133063,0.4131438152270907
6_r,-0.18537360811329565,-0.12192760435713461,-0.5905153630256773,0.38608283839183993
7_r,0.21627884319009216,0.114120478776501,-0.5763671963486647,0.4125876693505659
8_r,-0.17005282183971768,-0.0405893499628226,-0.5680516470416879,0.40368013719027973
9_r,0.10523416971550954,0.1492479778320286,-0.5592520307454866,0.42144083641737456
10_r,-0.3385393754475599,-0.04021133868853717,-0.4808737389758223,0.3873124447008654
11_r,0.12937188978640685,0.27226578743232305,-0.4707102249206085,0.46853274101478254
12_r,-0.333916974262206,-0.06141082679821606,-0.5021079726556643,0.42977680898625714
13_r,0.1309306196245907,0.240364071683507,-0.4998041843599754,0.4610131328014254
14_r,-0.24309972585280104,0.02535947294770682,-0.5378304383463681,0.41193573761036284
15_r,0.0856101513330467,0.20681554133154506,-0.5265502507365766,0.43871756999145656
16_r,-0.3536106886532041,-0.016262526582407223,-0.47005381247213,0.36757186527063496
17_r,0.08319428283943722,0.3248549591979568,-0.4599730636632382,0.41292545757312826
18_r,-0.007628432020787569,0.058872969552235914,-0.6811053775406335,0.23542389336227712
19_r,0.009337234995731643,0.09010947811322609,-0.6843394070943454,0.16872783912596126
20_r,-0.08469681712949574,0.16445844544192037,-0.5759928311139357,0.3377915834988392
21_r,-0.009328516363486873,0.22434795206973013,-0.542098847185363,0.4098963611547207
22_r,-0.0007685697921027331,-0.016616829563266867,-0.6675446266764036,0.34311076089613174
23_r,0.07976039296315245,0.04547329864970357,-0.6572594871080961,0.35019921192158115
24_r,-0.055950997621803576,0.048039532967977444,-0.6170058591297267,0.3756478957189257
25_r,-0.008661650921566075,0.08896002369460342,-0.6136405492229379,0.3748162297680698
26_r,-0.06256987676082068,0.09227059610746927,-0.6005087762584287,0.38798633632100804
27_r,0.017967828333507064,0.1511618133424556,-0.5739981878172361,0.39355825423927926
28_r,-0.2892522416527656,0.03378969256326196,-0.5064751992713092,0.425480371427212
29_r,0.06049240891191656,0.3032403793790472,-0.4702452727008649,0.4548729807080906
30_r,-0.05219720140407299,0.08416709373242463,-0.6014076497065253,0.37215705431255725
31_r,-0.000791933313711435,0.11672149331993485,-0.5878525735102277,0.3845585866813578
32_r,-0.10113926174741898,0.13624514426424225,-0.6108373007810664,0.2846921828795127
33_r,-0.02587933996640436,0.1365205098621863,-0.6152356294622688,0.31227228249585565
34_r,-0.15329333670976325,0.20037215101818062,-0.5868386222796736,0.3197633597226924
35_r,-0.0940187158183718,0.25154206489963543,-0.5660458576321695,0.29596612666585226
36_r,-0.27299734597075087,0.13854780510790823,-0.5207587350519304,0.42384007615088437
37_r,-0.041477928872288586,0.3162471984455268,-0.5061238282876332,0.42376608453659476
38_r,-0.21968734914432989,0.11721061967674362,-0.545570971958995,0.4134688703922685
39_r,-0.004509502763281735,0.25931223244293383,-0.5200631872429193,0.42451656272984883
40_r,-0.22490633814256872,0.09489895724731119,-0.5403594257419178,0.3955487318299297
41_r,0.004916046969783706,0.26182913816087744,-0.5173853956568656,0.41978998440698356
42_r,-0.21472664761344815,0.3293047001341363,-0.598936252246722,0.2746086289500265
43_r,-0.13778887886143287,0.3269852511106093,-0.5708437668395502,0.32936035494610305
44_r,-0.21576286818718016,0.31711093557209497,-0.6280551117949381,0.2315279959150902
45_r,-0.17176020758970448,0.36027963547787645,-0.6147741183190473,0.22515991501663069
46_r,-0.18694597810812716,0.2815268493428451,-0.5806759723897723,0.3428903064096019
47_r,-0.1493952066972687,0.31475526666304776,-0.5636677532640844,0.3581984115329273
48_r,-0.28485188374136267,0.30905953720342016,-0.6368748052040827,0.20128992474208052
49_r,-0.1427018089167632,0.4342051640019469,-0.5956098822903583,0.20016192021855694
50_r,-0.3627042302624964,0.3318055021985719,-0.5688586866968611,0.24379744244807025
51_r,-0.16959341034857334,0.45916016033188123,-0.536249417348635,0.26119709606865416
52_r,-0.3338553971666742,0.30659854686315274,-0.5652127501828887,0.3544895927043188
53_r,-0.18615543665206757,0.4607675516353465,-0.4556469255796308,0.3808695567872473
54_r,-0.30211035985749046,0.16495572338433828,-0.5205631013273148,0.43735982777968296
55_r,-0.046604051743254105,0.3763011082282562,-0.46288482334747977,0.4383946404281012
56_r,-0.4472133821413467,-0.02153328955397275,-0.4332903236221316,0.13085751091237025
57_r,0.14343654749297727,0.388193313892986,-0.4871864918193338,0.027014268744946536
58_r,-0.34537750477120777,0.31044621946637724,-0.5781578867426307,0.0984180749668453
59_r,-0.04885146495283074,0.41037775758467493,-0.5961444342656858,0.028495447689613793
60_r,-0.5026330978154978,0.21482194001733873,-0.4129705921988262,0.05563094331648936
61_r,0.018625745458322063,0.4749997912529547,-0.5193468166394489,0.053624155526985476
62_r,-0.5119696003843578,0.050727618986555714,-0.3781924556425398,0.2464126978324091
63_r,0.11659966106574714,0.4979094481770694,-0.4078152148698241,0.1809312446329726
64_r,-0.4798996430919448,0.29441212632185915,-0.4683797069418435,0.11382493310400936
65_r,-0.0447405643914234,0.505036364991777,-0.526309315833304,0.1140953984999987
66_r,-0.16238013270229346,0.25954400184499643,-0.6304811127605957,0.18240737983820068
67_r,-0.12288081332343459,0.30796397192245434,-0.5969818147571602,0.2431305888152676
68_r,-0.14300426430566196,0.07261658493448782,-0.6132291493512895,0.09390540195433145
69_r,-0.03519897468722352,0.20474689641221863,-0.6517500036658256,0.07730851982168425
70_r,-0.14503106753047784,0.08120652001470388,-0.5622991481277526,0.33554759903389514
71_r,-0.0012856205061427008,0.19675421249632377,-0.5609425250242677,0.3714866777325085
72_r,-0.2130999220819099,0.09054884858152745,-0.535737533659145,0.4067413911403001
73_r,-0.00489640204983879,0.26152760005574194,-0.5136064749905943,0.42458748188100737
74_r,-0.22084526492625914,0.1575267734257363,-0.5372308669289227,0.38052606676657375
75_r,-0.04104943169511948,0.27687695552209757,-0.5265439841886139,0.40460292131068804
76_r,-0.2008580222828392,0.11951053086753981,-0.5367399282624731,0.3740790720889869
77_r,-0.05887719702200163,0.28010077214738727,-0.5253955735660198,0.40267748519232727
78_r,-0.37042218660601967,0.011922400359497235,-0.45716125186248696,0.37926719779152546
79_r,0.05554648767419275,0.3426534452824615,-0.4506846939181784,0.4168763874266931
80_r,-0.3759575976250682,0.042099893124060435,-0.4583776753152423,0.3992781746345218
81_r,0.03851052969895311,0.4034818687633871,-0.4187205522952614,0.4406510795505873
82_r,-0.27081893213472863,0.04553748034251611,-0.5188674222440183,0.4228948646942236
83_r,0.0634743105504125,0.28568864454289267,-0.4758147973191772,0.45893565808211906
84_r,-0.37902081076837196,0.09809155318326279,-0.46259324097228477,0.43429712354118266
85_r,0.00952785830354742,0.41548176382069174,-0.42170017612920746,0.46031747236387155
86_r,-0.28711484197503,0.03802506914769809,-0.5093603268370823,0.43254561614657133
87_r,0.059466641133325025,0.28190990837535335,-0.47342206765392797,0.4625126636364639
88_r,-0.3561006690474682,0.12218585244684586,-0.48369728501368386,0.4608976030016724
89_r,-0.041443086897082,0.4145754384530037,-0.4205701592450243,0.4578041320532549
