RoiID,x,y,z,a
0_r,-0.2887393112397509,-0.0557045752787424,-0.5636919748487778,0.18197269873804006
1_r,0.2473263636845112,0.2972882040144464,-0.5095004628066556,0.24844174419223805
2_r,-0.034142755039927905,-0.11714131736373272,-0.6541830924696402,0.34223210244380287
3_r,0.17701870944031325,0.05560904684688911,-0.650388998186734,0.28711616395847506
4_r,-0.07849346152621779,-0.09206061646205282,-0.5658491208886699,0.45366833372927773
5_r,0.12305896415262953,0.06057993071876392,-0.5475941201654285,0.44601444075562313
6_r,-0.14836639731870108,-0.18443784069868316,-0.5947594781186394,0.3760585751885092
7_r,0.23653046204599976,0.1601309677436836,-0.5432878012534772,0.38878813132474604
8_r,-0.11673555180110194,-0.1189043207022435,-0.5614935259842795,0.4585830152896351
9_r,0.13064176754652138,0.0925631098743631,-0.5386893326498847,0.4548251466632048
10_r,-0.23657848941464618,-0.11520989260454292,-0.5224237853486231,0.421705868081353
11_r,0.19638495778325799,0.249667719682978,-0.4699182830549578,0.43678011068907235
12_r,-0.23752227622041308,-0.15696034990635757,-0.5368048843307279,0.4482839069809275
13_r,0.1617642395860913,0.20726740474302716,-0.4923603461881268,0.46954118769364195
14_r,-0.21359304229018078,-0.08503252808416603,-0.5337494821025579,0.44458615381755795
15_r,0.09551374248125409,0.16129165731416237,-0.49826753223356457,0.4930339303333761
16_r,-0.35481696822170916,-0.004171421542451907,-0.44921758180662663,0.34667705736141724
17_r,0.15857728178293448,0.3482542789920577,-0.4296797293459707,0.3777454364555699
18_r,-0.021310812706805092,0.08532959765137431,-0.6549556985072664,0.18418486097924128
19_r,0.057826689326505566,0.142456592587444,-0.6604195239863745,0.14975013451857255
20_r,-0.07732861540088096,0.08727631534421891,-0.5512271261662519,0.4084664292485269
21_r,0.004441116400679025,0.136452229844317,-0.5258009417771567,0.41963390953860374
22_r,0.020954431318251983,-0.05322027966794381,-0.630580537838965,0.3600198683867532
23_r,0.10050208980313229,-0.00087245710126026,-0.6173674491118916,0.3857202442160678
24_r,-0.060419456248440036,-0.06541959726491277,-0.564875499563394,0.4447836553736241
25_r,0.07108787685268021,0.0014839536719406256,-0.5841194225521569,0.4450782645260584
26_r,-0.052263554578031564,-0.03697512806531059,-0.5526800165944359,0.46062293459566467
27_r,-0.004243830505196662,0.047751019560163484,-0.5387333507689341,0.46251321115321303
28_r,-0.20595863001326148,-0.03664620128784042,-0.5233783879191328,0.4441141738428774
29_r,0.07960584958593915,0.22883630817201692,-0.46349007007508214,0.4606991444615365
30_r,-0.016284333573770526,-0.015692497894731067,-0.6025163874196753,0.3632472724320389
31_r,0.030822109257315062,0.055359504982672614,-0.5569134187240488,0.3917660074133648
32_r,-0.0831188147169752,0.1593485774134494,-0.6220095920957786,0.21195785276793402
33_r,-0.01122904631817815,0.15769547179929289,-0.6248243397583,0.22334828021740732
34_r,-0.137013526822807,0.2350578536593648,-0.6120125453516806,0.21646322700512466
35_r,-0.09601834412309541,0.23766925133724978,-0.602961789404594,0.22120138436790018
36_r,-0.22418882868597084,0.15345513565606198,-0.4858561713196176,0.4302895019298283
37_r,-0.022931988099907024,0.30603604417859387,-0.44457655910925825,0.4667990101088368
38_r,-0.17985457001622185,0.13816969310814606,-0.503506199956379,0.44012327294111436
39_r,-0.03110983450723893,0.2610431985558754,-0.4756088058395253,0.45786900375761685
40_r,-0.15904010167327803,0.08297514240261183,-0.4954103010174268,0.43253515588621244
41_r,0.0036568900451280045,0.2353622540009928,-0.46795148939941483,0.45151221838087946
42_r,-0.24063623301375942,0.39815443733767114,-0.578264337407291,0.22924657405214838
43_r,-0.18602122104441474,0.41331808285796484,-0.5501425230743092,0.262373965885921
44_r,-0.24868169811303595,0.3718055906025778,-0.6195427121083499,0.1925171445205368
45_r,-0.19706533284595354,0.4280429680534159,-0.5716465924603943,0.21046916270997987
46_r,-0.20700167059315952,0.308131394977375,-0.5804903307491326,0.27379328797811997
47_r,-0.16133916232056414,0.3263634358015476,-0.5693324379193202,0.2713649215855844
48_r,-0.291748382728937,0.38339541337988214,-0.593151958139417,0.19962868582339047
49_r,-0.19257055202177925,0.47127765985253356,-0.5435091352534053,0.2206580428851396
50_r,-0.3436502793249321,0.3617366597233306,-0.5780524229304129,0.2220386107261873
51_r,-0.19121601687247816,0.4896890304381576,-0.5178708458334346,0.275756728584819
52_r,-0.3317841118121772,0.3489616761815413,-0.5379660943210083,0.33325088382139145
53_r,-0.18716375171823096,0.4713269976647887,-0.472182199942456,0.3305753176929409
54_r,-0.30474712332306897,0.26132930545134786,-0.477285708308703,0.4456992936327214
55_r,-0.08023914496127468,0.4084370775326636,-0.4176635428547327,0.43539876924148246
56_r,-0.5079988825098042,-0.00024386690447953456,-0.4138287954978534,0.17505944636144646
57_r,0.206922867619168,0.4062622731373016,-0.4719349384334718,0.09150217402386594
58_r,-0.36787446058073753,0.31393239472785894,-0.5777882000712452,0.13706158104928085
59_r,-0.08942974757263816,0.4736920439729152,-0.5645842945796175,0.1269697482920733
60_r,-0.5252102067455616,0.13322045183146083,-0.40982595562536905,0.15130457901690209
61_r,0.0636862464192631,0.5161303333486019,-0.4719618158394679,0.06764274556804137
62_r,-0.5369117351122016,0.11952286277731741,-0.3574836567958351,0.22144114401625872
63_r,0.16232732017611037,0.48649061564982987,-0.4044112251803142,0.21024494139882755
64_r,-0.4565518660029271,0.3016917954635262,-0.4533095659000134,0.17847426231587096
65_r,-0.0893451966087576,0.5114903388955584,-0.5022330318290253,0.17973899613845648
66_r,-0.1990373647641274,0.2916346649946408,-0.6476143503938517,0.12483364784523324
67_r,-0.1416885342964401,0.31264585981070503,-0.6137301422914649,0.1604895647498827
68_r,-0.09727644883532692,0.13537667837474665,-0.6756248462425213,0.04348135550291742
69_r,-0.03854331094207452,0.1883615007680759,-0.6703428249885365,0.08321962447107326
70_r,-0.1304477208066795,0.042530837527740374,-0.5528782254994891,0.3274351345969219
71_r,0.04416278389755061,0.1648945715532686,-0.5461800499906804,0.34562890261680373
72_r,-0.16503101930177053,0.028980685028697002,-0.530894489798273,0.38334731894946744
73_r,0.05004456786740166,0.21865549857918587,-0.4991826730229834,0.3881965048568715
74_r,-0.221225881055606,0.10826254480979872,-0.5298026143439066,0.3035300223663296
75_r,0.08456347915505362,0.24403456739961804,-0.49350768890230756,0.3720400391218304
76_r,-0.21824718803601612,0.13203450908518322,-0.49885630929676167,0.3586378353227718
77_r,-0.016613237347300944,0.2734125312667762,-0.4969620472990832,0.376354294550877
78_r,-0.3677959798831451,-0.0036278061474555017,-0.4382273178792895,0.3497363852047284
79_r,0.08963135491275952,0.35491999183048817,-0.4299077998159303,0.381530281815033
80_r,-0.3873049077069221,0.05482325942983473,-0.42643567734735344,0.38715274119780163
81_r,0.06256957102320798,0.39322428745990323,-0.3989522281856665,0.4369187589996534
82_r,-0.23289386266525958,-0.027446609974329628,-0.5113325671423228,0.44751873918820395
83_r,0.09244263416092277,0.25831017579183596,-0.44497372189216233,0.4697012436467297
84_r,-0.40167388131833553,0.2055955473347984,-0.40201755199476036,0.40444652954904636
85_r,0.002147769644419819,0.4294091452479672,-0.3888038116219318,0.4242894762076705
86_r,-0.2665827332444804,-0.0012571791978798208,-0.4827687484375384,0.45502340591219304
87_r,0.08166592662078163,0.23834924749088265,-0.4528997672418682,0.4766148305277523
88_r,-0.34993381877684276,0.17938253141017146,-0.4421159876953755,0.45266003708755415
89_r,-0.019437424023221423,0.3985782279584177,-0.40594083547937276,0.46351519885243037
