RoiID,x,y,z,a
0_r,-0.4719816542425139,-0.1544620911222278,-0.4696649536018359,0.0963529818584484
1_r,0.2277184123157674,0.43371321982062205,-0.4302666891131055,0.1999506220924974
2_r,-0.08663731985945125,-0.12576633400056958,-0.6551474671183579,0.29365908205082747
3_r,0.17433231129012025,0.07858828600345319,-0.6232907814088138,0.2844027694849774
4_r,-0.034469431184275194,-0.03284731690068081,-0.5794329169050942,0.464828472959392
5_r,0.10353283410043605,0.08834880968067034,-0.5072846121824885,0.4859173714150056
6_r,-0.2036710863639877,-0.2564066124567428,-0.5426210715719288,0.40625593299719626
7_r,0.27989972266485696,0.09125474467217778,-0.5145316752220458,0.4148291083897491
8_r,-0.1446359897023454,-0.11502889074668685,-0.543912024717556,0.4509863540862834
9_r,0.16513028781936306,0.12083157378276914,-0.47577234576406596,0.5083141629924122
10_r,-0.33160575534945014,-0.1229427298133854,-0.450729016910913,0.3673705606370994
11_r,0.17520691836967242,0.24836705865481445,-0.42230303832914967,0.4708355546742842
12_r,-0.23802772659584667,-0.1798096139805233,-0.5064666905470715,0.44555648821746247
13_r,0.15413383407963469,0.20095905174746148,-0.4325456687966691,0.5163822627083087
14_r,-0.17588190529141476,-0.08077816363544482,-0.5297238253031863,0.44867551328889554
15_r,0.1338094054207695,0.18653096375584982,-0.44438700619959554,0.5114942725598115
16_r,-0.44712260769956386,-0.0580991994953666,-0.41337385938709587,0.22667222915122184
17_r,0.07591140296510145,0.4312149764687838,-0.39321423718872706,0.36285979035861854
18_r,-0.050463727576028086,0.09343908145804843,-0.6810324953990582,0.1683170913289019
19_r,0.01760996380436245,0.12514848891286276,-0.6788965237030535,0.14097465321033348
20_r,-0.07901537479763085,0.09437730614227398,-0.5826015165525442,0.3781586432684386
21_r,0.013525413425756569,0.19706591891180203,-0.4984128844873384,0.43260767719922394
22_r,0.00417124611014128,-0.0061797470127826345,-0.6608531898793816,0.3503969821722307
23_r,0.07830456181330113,0.01063271071259414,-0.6093121023930163,0.39907277516098605
24_r,-0.0365070849354688,-0.002517045841579856,-0.5826306849991839,0.4551981623590561
25_r,0.05945194394823773,0.003267569555310291,-0.5891715409911764,0.43472005704102795
26_r,-0.048852017175389256,0.029801347515356146,-0.5749611117925576,0.4490678549337807
27_r,0.03845308741793043,0.11013472154773037,-0.5163404850663865,0.48067001979607005
28_r,-0.2924828941515968,-0.08001428591911396,-0.47177606653686555,0.3903967085794134
29_r,0.061652438429479095,0.3262142524762828,-0.39940334962145074,0.464988234499407
30_r,-0.04939822370801613,0.03395071473481191,-0.5987378154658033,0.3853180794159479
31_r,0.08016783255363205,0.03918486139051359,-0.6067502972638822,0.36171658583981486
32_r,-0.09138836585549628,0.18590591227446698,-0.6359884465737788,0.21799966562176581
33_r,-0.06497453909972675,0.16285853703117695,-0.6182597567962319,0.26347212820878035
34_r,-0.1542877364148042,0.25126251747340406,-0.5903708342588176,0.26434451791085783
35_r,-0.12394607788197623,0.2892339378512967,-0.5609440842259729,0.2723505345374747
36_r,-0.2398749295950115,0.1477038174989767,-0.47667853126738835,0.40162608850313297
37_r,-0.04051962562638327,0.4063550374998445,-0.42895467721245206,0.423667662436846
38_r,-0.15467674266375636,0.15057467874152758,-0.5359976934710264,0.4264443349340856
39_r,-0.04089822082590473,0.3504599594838832,-0.4506552482449692,0.4237270437129427
40_r,-0.1822658916037831,0.08163490640880286,-0.5299426856639455,0.4088432176392975
41_r,0.038038619810051105,0.32716688101635805,-0.41059942946500166,0.4672694357170486
42_r,-0.2803990865201156,0.36010385664388056,-0.6045252763385999,0.24174611715763913
43_r,-0.18894125056115046,0.45046365422584894,-0.5378256105510987,0.2719707491716777
44_r,-0.2626719512865287,0.34678347560593303,-0.616400882413862,0.24180276837764686
45_r,-0.22715432184737946,0.4221856495982129,-0.5597410833889568,0.26173344093679846
46_r,-0.22372670648842288,0.272714295529748,-0.5951805979593242,0.3015686014716572
47_r,-0.16639307159683037,0.4280352581753413,-0.5345565415819212,0.2954116598148428
48_r,-0.29970541319604194,0.35860680356179536,-0.5944386478330426,0.231535585091477
49_r,-0.1985454060081803,0.5011503488003871,-0.5023099351877756,0.2520698159293429
50_r,-0.3965147235240937,0.377562984649864,-0.5311875230962612,0.2663184162850743
51_r,-0.18795488721838668,0.5390739634449735,-0.45885935007813744,0.2984144196599627
52_r,-0.3577416519028841,0.319912496793814,-0.5519362245680869,0.3392353153988909
53_r,-0.1656174453188835,0.5244043072956603,-0.4367205907331626,0.3512206485523603
54_r,-0.23961047080635303,0.21937666076785095,-0.5309239954574775,0.4261423522009495
55_r,-0.0692521792743078,0.43030817391412834,-0.4279180290960433,0.4216679296702653
56_r,-0.53339607261415,-0.011745797277631075,-0.4090059410054169,0.06955461410927045
57_r,0.12087106642772832,0.4701223580897734,-0.4401959223860459,0.0951543815871839
58_r,-0.3049513572921906,0.28624197397708595,-0.5734329750890773,0.027652109568517616
59_r,0.0562297433138454,0.4987634777040927,-0.5118817366769668,0.0010522139648761284
60_r,-0.49146917494661824,0.21073776388621152,-0.4004080578539474,0.004665203998442211
61_r,0.08710872181172069,0.5031038388880609,-0.42803362302038694,0.14810130496338672
62_r,-0.5650650506609337,0.08635069307140977,-0.3316607073259896,0.13291280843944142
63_r,0.07122672423610628,0.5174783694819073,-0.3763196994587012,0.27660856509330645
64_r,-0.4907236651335526,0.3214828608855991,-0.39845562416059116,0.1376541571455641
65_r,-0.05371547083988009,0.5164572729108025,-0.461425318373244,0.16151390142133276
66_r,-0.17656840760738746,0.27348432881078627,-0.6251988706584746,0.15287732058485373
67_r,-0.13395364255258455,0.3850888327785609,-0.5908384004299704,0.12354825758141956
