RoiID,x,y,z,a
0_r,-0.20982434106496647,-0.05074901769739563,-0.6102066997838308,0.2694481518290254
1_r,0.17780268847874112,0.27287895096086684,-0.552365703679026,0.23063425094969478
2_r,-0.04094822489525444,-0.06061801442057718,-0.6638481205952304,0.3160347290814993
3_r,0.10561385026770345,0.07612627546866509,-0.6263092054333667,0.31662569502535753
4_r,-0.060321453773822975,0.0024425213424577328,-0.6276819481877766,0.3634166669647443
5_r,0.06536462303344885,0.10292969427646612,-0.5904675626433202,0.38458263133653825
6_r,-0.08973696529273784,-0.06678971072991247,-0.6457013364716824,0.3385831065971458
7_r,0.14336186861592065,0.13284420226203505,-0.5814281602509218,0.3854389055008666
8_r,-0.0960933894148484,-0.004566382772401558,-0.6138910590513961,0.38437560437839774
9_r,0.08935958092639111,0.12228286022012495,-0.5826015602441399,0.40480359099623475
10_r,-0.17543807882878887,-0.013836629867829511,-0.5790724228769467,0.3933033794057533
11_r,0.13283115256118336,0.20043422257461443,-0.5374723123378623,0.417432691008105
12_r,-0.1843894958708882,-0.06910975290360866,-0.6004100651544172,0.3771573395705777
13_r,0.12751701157327358,0.20300495494344828,-0.5425828059569376,0.42820370494194476
14_r,-0.1294046857054128,0.014682740211311607,-0.609883727919207,0.3781885018813048
15_r,0.08540995905494134,0.1791545111882975,-0.5490992111190531,0.41327909566303456
16_r,-0.19671287198584667,0.006169436672704999,-0.5484152458526352,0.3653322966669524
17_r,0.11581052763181991,0.285383534297494,-0.4940840905573394,0.3906895804383911
18_r,-0.0321643352525273,0.04921939099522075,-0.6522991952578409,0.2763868968965388
19_r,0.02769626162544708,0.08135971640001156,-0.6464612049271564,0.2839235767542023
20_r,-0.06001403799566989,0.13319171899431867,-0.5821840182730483,0.3371511029929343
21_r,-0.010423394675569065,0.1387100653665582,-0.5627535563869571,0.3820783989647678
22_r,0.0302962996541486,-0.002280427345187301,-0.6594960141046272,0.3420958268646113
23_r,0.05458909234956957,0.03032394583097841,-0.6399798082682804,0.35160909468422236
24_r,-0.04118116093155293,0.014066013266674204,-0.6192874777218339,0.3626956556727065
25_r,-0.016973728334515735,0.06241010344861692,-0.5996385683739103,0.37502242904742455
26_r,-0.019351204369724387,0.05503927698939825,-0.5933880787919512,0.3760175428400482
27_r,-0.011195868777184861,0.08289539356484439,-0.5808681972013658,0.3780897835392587
28_r,-0.1501127933096608,0.03990931359318177,-0.5746155150826538,0.3816970049579873
29_r,0.043522880540577506,0.23493051940828932,-0.5202910118327337,0.4147954810724125
30_r,-0.031065182564213898,0.0738181599807705,-0.5983381294407963,0.34373329310571465
31_r,0.010766663871216695,0.09540329109949237,-0.5918770654952424,0.36058534764196787
32_r,-0.07733524265941887,0.10474443203534094,-0.6054085476283358,0.2926170777083511
33_r,-0.03435398605684767,0.13010936539495177,-0.5960977089735836,0.28717677774475825
34_r,-0.11210599454554669,0.20006056667314445,-0.5996073217956066,0.25656679596019005
35_r,-0.06538900866740413,0.24203787590303671,-0.5698375620432707,0.2684829901441082
36_r,-0.1891219270193596,0.1789575587306616,-0.5470207788658232,0.3830813020335207
37_r,0.002701491505288744,0.27318371910789435,-0.5237633464008045,0.3960969031726315
38_r,-0.16249634586118195,0.15937672234544498,-0.5490262667118119,0.3889101848839505
39_r,0.005599162324162048,0.23086408933947314,-0.5414048975609185,0.4034748366441962
40_r,-0.13110963919634708,0.10661340751413555,-0.5746653031117009,0.381668855990585
41_r,0.05375076111753543,0.2197905875331364,-0.5370465508542881,0.4141108204019972
42_r,-0.22384185566137887,0.35978315499452396,-0.5937135110960258,0.24056025111109794
43_r,-0.1185296934906997,0.32387047939561536,-0.5722232148812392,0.271961289305195
44_r,-0.18955402968390025,0.3243835285814478,-0.627882248178237,0.20605629557968366
45_r,-0.15402106181532885,0.3429098057061373,-0.6013576642328169,0.2325653349732446
46_r,-0.19360297671735271,0.29912955977753497,-0.5839598387676778,0.2966114741451208
47_r,-0.13084061484996104,0.30871925213090334,-0.5813826389563702,0.28550500421571307
48_r,-0.23045011544743804,0.35752387053561835,-0.6366844746843702,0.19114635705134228
49_r,-0.17604873040050498,0.42235126876878404,-0.5846789371079839,0.2045854965781696
50_r,-0.3078721021038218,0.3593415913729454,-0.5850891150856959,0.23693324406801056
51_r,-0.16882193228304038,0.44135161736655754,-0.5404165669261808,0.2578709523075185
52_r,-0.3382776476547055,0.3308708017102379,-0.5529576651821491,0.3345784503839349
53_r,-0.15809462236635505,0.458763623122743,-0.5003282700449526,0.29756182882343174
54_r,-0.27281585945306364,0.1771596233501822,-0.5180059889432915,0.41338178937514064
55_r,-0.019229855878016237,0.3522953872387063,-0.48803457007786194,0.40854935576023305
56_r,-0.35287260196437314,0.019572094680947904,-0.49086741152123214,0.18074744893562167
57_r,0.10393132529256684,0.3618536481597122,-0.5504368243822623,0.16786384274752814
58_r,-0.2621833672592065,0.30043771763299687,-0.6051982688979934,0.12597267968493847
59_r,-0.07391968354196332,0.3780148507937196,-0.6246365146328097,0.12212969734083548
60_r,-0.4426320781950689,0.20445330341834472,-0.43934836205156286,0.12548124683193387
61_r,-0.015177235042686872,0.365104047234329,-0.5841701368253628,0.16051819574381476
62_r,-0.4675051755980443,0.14825971813406807,-0.38544987625153965,0.228753462563687
63_r,0.09247669659766719,0.4085381529266563,-0.4718258218189888,0.27839637019764546
64_r,-0.43189796206927944,0.29966770741025955,-0.4564412877599366,0.16002495726280927
65_r,-0.09353503703263003,0.4630667943948206,-0.5269489562794534,0.19739673830165852
66_r,-0.1375913110049725,0.2601901683959253,-0.6450833233956382,0.202873935374746
67_r,-0.10088484367635729,0.27221641032818156,-0.6114920448477815,0.21408082386297062
68_r,-0.07508586756305172,0.09944816548782873,-0.6437204289148906,0.1871306269694844
69_r,-0.01887736545796125,0.21963776569477278,-0.630670489003733,0.18466087156864885
70_r,-0.09446937873088516,0.09207611245636442,-0.5911152787321751,0.32393387891896674
71_r,0.010665537159165503,0.16876205701968158,-0.5729349178593748,0.32322068434681717
72_r,-0.12277793465048767,0.07441429819155458,-0.5830721230057327,0.34608113314417555
73_r,0.033068378865259256,0.21141645921768423,-0.5406542722293513,0.39819564245482314
74_r,-0.13944594350205447,0.14476209377661045,-0.5724612280432273,0.31601097141058865
75_r,0.00778532768083463,0.24177285644574134,-0.5334250505561313,0.3928312942863986
76_r,-0.12154939735693636,0.1061961174786553,-0.5697503131334863,0.32955173792672693
77_r,-0.0019108655372932464,0.26325049988598215,-0.5366599529980504,0.3271242091310591
78_r,-0.22827539858672852,0.016102910745773868,-0.5299821966626994,0.3764629302200294
79_r,0.08560455054559134,0.29024933138893394,-0.4976819888096069,0.384220877757527
80_r,-0.320902467105714,0.06113216576909978,-0.4951899836580343,0.3687992088920676
81_r,0.09365251696919077,0.34939269467598444,-0.4685196852786073,0.4100359646983509
82_r,-0.17904317096420017,0.009432155586068606,-0.5788056281378541,0.3838775263533312
83_r,0.09618518701168496,0.24317013613220667,-0.5096603804450689,0.44107097813416174
84_r,-0.38397884809419486,0.2028476201404408,-0.4280010754236964,0.38463640305000585
85_r,-0.002339683753969874,0.4158574437750021,-0.44738418181867645,0.3977450427587562
86_r,-0.18074772351994225,0.02490129013658361,-0.5738949420557242,0.4152736453747436
87_r,0.08435557625346406,0.2129299464842663,-0.5289065668992161,0.4253341575058851
88_r,-0.30755192799623704,0.11014091693855088,-0.5119044276447794,0.437803754408039
89_r,0.028290259582378425,0.3631679728447762,-0.4659949151148982,0.44578057379002706
