RoiID,x,y,z,a
0_r,-0.29717316582150055,-0.06982284071474021,-0.5764795978446787,0.22762255546879143
1_r,0.2956293167728308,0.24976487046050108,-0.5508302855664865,0.005381792865692797
2_r,-0.05904247022988456,-0.023918102611146377,-0.7053874048862979,0.3211423737794122
3_r,0.11017145150415336,0.06020626030576699,-0.650657970833424,0.31060519391517283
4_r,-0.061011727284110015,-0.00034597799686535987,-0.6455800937426741,0.38145912666944015
5_r,0.05779069337090409,0.08269316580761506,-0.5879520878906083,0.42366624972521283
6_r,-0.1640147494750108,-0.07128834048018458,-0.6446796835453634,0.3329327962884819
7_r,0.23375850299957335,0.08445342914740953,-0.5467493932821046,0.4184663058270836
8_r,-0.15445556848272746,-0.04827389734001288,-0.6341776363766717,0.3895721987864648
9_r,0.12435189657845798,0.055165404128181834,-0.5705090310461579,0.4249730731805432
10_r,-0.3090241742964497,-0.02382824263914981,-0.5355257007747699,0.38140754058635834
11_r,0.14485715624984086,0.24063946954191673,-0.4528864697086032,0.46381901190775815
12_r,-0.23667244614282568,-0.05757184488667619,-0.5928452100594787,0.375905605643528
13_r,0.15257077277464928,0.18297887970050739,-0.47283894668994303,0.49671266098169914
14_r,-0.17326409426946238,-0.014545129500081634,-0.6241624460405235,0.3913834371058755
15_r,0.09564629020744748,0.1571723977051214,-0.5184153786805027,0.44936472170229946
16_r,-0.39511756176358714,0.038943112176150124,-0.4650657945043507,0.3243802448387146
17_r,0.07735106182266001,0.42547486530090955,-0.40516671692205086,0.3629562907064172
18_r,-0.056822854069163695,0.07490078348606659,-0.6933326886295713,0.23991507379541294
19_r,-0.02228169715481494,0.09239254221317744,-0.693659931510817,0.2353754507900318
20_r,-0.10122199311560331,0.09155124426449353,-0.6105064853135593,0.32846507439491196
21_r,0.005323607937654164,0.16770707758872663,-0.5557742941729933,0.38210017326979945
22_r,-0.027021615091799987,0.0362092810978311,-0.6617924734715763,0.34030711302491323
23_r,0.0595215525467317,0.05086747812000881,-0.6544767090977188,0.3350119901643777
24_r,-0.05074943663296206,0.039104941241953156,-0.6505292254861055,0.32517182149305934
25_r,-0.0015099104524153512,0.06558831509855247,-0.6572225763208007,0.3358702230683122
26_r,-0.07625805245509105,0.03909777820086764,-0.6317071909049984,0.3724680136105852
27_r,0.003710980255331904,0.10314656744049498,-0.5872167449590268,0.4059503190807621
28_r,-0.26353297796475744,0.0077082817056854085,-0.5590343370615318,0.37672822998129635
29_r,0.03841354790277129,0.35374680381623297,-0.41586797907655326,0.4511737351903467
30_r,-0.07270662339447784,0.060171428478010824,-0.621690136514289,0.32658933001894414
31_r,-0.019597590397676747,0.07809050407508888,-0.607712870711014,0.35321537278033555
32_r,-0.11179786034970782,0.08418527243654993,-0.6373961208389058,0.28822771850778794
33_r,-0.08916359223848881,0.11217756902429762,-0.6309654241289521,0.30551016561173633
34_r,-0.14315715439131999,0.17839241943177028,-0.6173674656412075,0.27719575172935007
35_r,-0.12213981382342101,0.17528942029094435,-0.6102815676688598,0.28900211617037613
36_r,-0.26254893824220005,0.10723232534434898,-0.5311485499515315,0.39085310168447157
37_r,-0.05181375976361269,0.3407742504480621,-0.4641430566999805,0.40981197269196046
38_r,-0.20159393475001325,0.06983917816063191,-0.5732119790334669,0.37506738776276133
39_r,-0.03857077101214853,0.2570247481647339,-0.5135988922810659,0.4096799363513783
40_r,-0.16803574346733197,0.08904922435746948,-0.5977007553853767,0.3438950444917394
41_r,0.005288042814419057,0.2606404478404579,-0.48591216190965647,0.422407433802361
42_r,-0.2574350236897579,0.3096513769936175,-0.6445423833899241,0.22785066360803954
43_r,-0.1818900978520371,0.2864603578589132,-0.6368634767169346,0.2696385420676977
44_r,-0.24944976749179618,0.2960111071662739,-0.6517644504431979,0.2034970043441554
45_r,-0.17710452156861436,0.3228194722496214,-0.6292654233666959,0.2396731560785838
46_r,-0.2166967333708209,0.24437699057061435,-0.6135564079848143,0.30111238840036225
47_r,-0.1642363320619541,0.3022381999208945,-0.5959049107215172,0.3042104673308898
48_r,-0.3255008695575728,0.27874041195203664,-0.6333523997768649,0.1863533462896022
49_r,-0.16370323398770215,0.44052270718746367,-0.5687825291803075,0.21608440567584647
50_r,-0.3928218362580045,0.3752075363324126,-0.5425851227557215,0.24305197806631465
51_r,-0.18798079073275104,0.47828381468022774,-0.5479785064361022,0.24109869825131533
52_r,-0.3720888813855588,0.3253774656778097,-0.5374294633600362,0.3397695784044988
53_r,-0.18387613261397187,0.49323922864921527,-0.5020898647496416,0.3097472574562041
54_r,-0.31888222291842766,0.15521592780122342,-0.524730442764303,0.392453405484565
55_r,-0.07990189651863179,0.3798875144932481,-0.45921906607385304,0.4118959664608326
56_r,-0.4414909892177199,0.024126522824913614,-0.44629201466310275,0.09665203156789609
57_r,0.17459092483818656,0.40672127292505744,-0.46043893997881097,0.05561558615346867
58_r,-0.315877999695501,0.2233931784138691,-0.6199135246955734,0.05206530557364797
59_r,-0.08808962035990532,0.403742710903321,-0.5974272858465398,0.09051745135276419
60_r,-0.48046002860473547,0.20706029879914428,-0.40521286073435503,0.039205456011485486
61_r,0.06585412621451081,0.5101887935197823,-0.46583137343145237,0.04129193759177734
62_r,-0.5337791198067402,0.12329326076128838,-0.3320045472154686,0.23025720835685495
63_r,0.12853427533912504,0.5321874438100868,-0.38584352238457953,0.1831224445722619
