RoiID,x,y,z,a
0_r,-0.3928140141236334,-0.13526780026878238,-0.5093707328784924,0.133026115520172
1_r,0.3745968118238845,0.2410786982071523,-0.47704256409638224,0.17837116717066082
2_r,-0.056932809227188436,-0.11790860207546536,-0.6754149684778606,0.3134923615696468
3_r,0.13900550203572298,0.060261311509975095,-0.6681221289138818,0.2415397386912953
4_r,-0.022650898819215625,-0.043864634389058216,-0.5941644154395843,0.45405580036909354
5_r,0.09087491746241816,0.06660876795853707,-0.5263627346464641,0.48058782497776875
6_r,-0.1368222008055583,-0.15515368446929034,-0.5979739128266418,0.38751177051456753
7_r,0.2521833378939697,0.08169266871175077,-0.5347197195427726,0.434494120904847
8_r,-0.11622408422275504,-0.06366420585411414,-0.5611383097694078,0.45007311623782603
9_r,0.12298629432086167,0.10409210103877706,-0.5191953376205752,0.4691316430588001
10_r,-0.32689531383210346,-0.003230136255778371,-0.46694793381239125,0.3851123487806836
11_r,0.1348735566288202,0.25856024279559714,-0.4331076933110813,0.46401732186912287
12_r,-0.2490241203055291,-0.07199653697003573,-0.516186274769776,0.45245085435214993
13_r,0.14818033906667158,0.1789690609527374,-0.46018378717431657,0.5248416162176929
14_r,-0.1740915877965539,-0.007889026296642017,-0.5284504285821139,0.45116736056587087
15_r,0.09844252018738056,0.1680449812001873,-0.4687033735698513,0.5162029544317557
16_r,-0.402216886521862,0.0352295651583775,-0.42570604791015,0.31040364233180806
17_r,0.036194693116267496,0.40093125117207773,-0.3956775494913094,0.4356733320620199
18_r,-0.03343330925773452,0.09102896990922678,-0.6909967963453809,0.1637563080335576
19_r,-0.013587022576731148,0.10503807728064805,-0.7004574473229167,0.14255287771495717
20_r,-0.11086499148954454,0.12506825673513813,-0.5593888597101173,0.376503274625067
21_r,0.012079632096053849,0.22664666604394595,-0.4658716618226034,0.480345581804905
22_r,0.03598027445327267,-0.014702442176194647,-0.6716355996842004,0.2682097870405814
23_r,0.1351625455870713,0.032260558875197694,-0.635158609772197,0.34004107280950097
24_r,-0.003745562604826403,-0.01638832458381065,-0.6186092338450883,0.39273436615707535
25_r,0.05963721332382713,0.01550539935304365,-0.6068281984095933,0.3993342705533816
26_r,-0.06255487403423561,0.0550460543322435,-0.5344222844829406,0.48178208129103367
27_r,0.006926636210162845,0.1157507115350202,-0.5225842578211222,0.4671409812833505
28_r,-0.2958542955754455,0.03651053095713852,-0.46539169483173026,0.4404949371493048
29_r,0.010239946704661907,0.2945498503735513,-0.4327454990740548,0.492924974482973
30_r,-0.0216924228947113,0.06379814131818909,-0.5849264964074607,0.33728613298958
31_r,0.05272918839307235,0.10994888685798006,-0.5436780612924895,0.39215750008610933
32_r,-0.09090007551811737,0.14386633972071905,-0.6522276375278231,0.20564451171543324
33_r,-0.05514964588659838,0.14634369600651517,-0.6327937765001824,0.23547494501630953
34_r,-0.16222358553190558,0.2428796569434739,-0.6117894109302305,0.21671631436255054
35_r,-0.13999512963116392,0.24891389918211976,-0.5959494983919343,0.23723895387371785
36_r,-0.2431001401644551,0.1793868751259842,-0.4712669527682099,0.43578876636170966
37_r,-0.052573300704289276,0.3280219544324716,-0.45198252507083636,0.4706175027444301
38_r,-0.20462038716171058,0.18359165152417203,-0.4994525778815477,0.441298372319009
39_r,-0.05011146367298197,0.3308596105698681,-0.44506591278418794,0.4813918212246096
40_r,-0.15825922555795963,0.15136008716705365,-0.5029716540963074,0.4192662854866147
41_r,0.01589908917650118,0.283015642083601,-0.437952437400854,0.486856023305175
42_r,-0.2396304032374147,0.35538208274222594,-0.6070593301613626,0.21657895665365715
43_r,-0.1841885746181063,0.4162877250979132,-0.5620496348744852,0.2713849442225434
44_r,-0.22984451827480745,0.3650813059448887,-0.6217272391536595,0.18334660143398354
45_r,-0.1998961491106057,0.39140305205401715,-0.6044700333044215,0.1925079205912411
46_r,-0.2384592108697207,0.3056488817545414,-0.5703846748666326,0.3041405961287977
47_r,-0.17340273683401558,0.3821383721017985,-0.537772536841814,0.3285459649328989
48_r,-0.28630430026114145,0.3458806178256542,-0.6176037844782848,0.1829906516489421
49_r,-0.20340810869353837,0.4514872672846452,-0.5604309223758407,0.21968649258736975
50_r,-0.37760640929168704,0.3772600254901217,-0.551714953256428,0.24481350950278163
51_r,-0.1774071771485394,0.5125163338790762,-0.5028101686991643,0.26818496864671054
52_r,-0.364163970054205,0.3449608234524209,-0.5297714003709263,0.3582282144070955
53_r,-0.16568653511380702,0.4983115156481014,-0.4669341995813819,0.35361835621585175
54_r,-0.29875437164403496,0.22386258903508494,-0.49797124838677187,0.4433479839435206
55_r,-0.07139553944215157,0.3941979130519109,-0.4284522606727147,0.4622035705406516
56_r,-0.5199207206253508,-0.02432252731442349,-0.39710437320307035,0.06668180250039685
57_r,0.15129325027616938,0.4009351192614501,-0.4464571490428897,0.0985468976162147
58_r,-0.3447110299957732,0.3328204858301943,-0.585633436005372,0.07776302364092462
59_r,-0.10585074127269994,0.4051929191690757,-0.5888794758808563,0.06297279733250094
60_r,-0.482813802882458,0.21889852308192853,-0.4241881737877852,0.033892005027503086
61_r,0.05463889281342771,0.5338921937104331,-0.44410461605077606,0.05632024218347336
62_r,-0.5605041825352174,0.0487796254016582,-0.35271279390808163,0.15713070564159326
63_r,0.06918477856203434,0.5355895930579551,-0.3769680435753233,0.23258725253333198
64_r,-0.43468351068221445,0.36618498402675836,-0.5239468165349144,0.0885185548696696
65_r,-0.030457884564022417,0.5722172853107679,-0.44761548978911403,0.11920914840378899
66_r,-0.19351399809064787,0.27133471399957076,-0.6487415214304648,0.12003260947321245
67_r,-0.15353973453513775,0.29110440187497133,-0.6211671629860873,0.18148715823788703
68_r,-0.08189500217816081,0.1511786637859203,-0.7199578577499884,0.06338145855347282
69_r,-0.05358601408564655,0.18616269410544056,-0.6853846905156078,0.051616216008688286
70_r,-0.16453810420607443,0.0525870976370978,-0.5571949436892446,0.30055632445510805
71_r,-0.0023614803065529133,0.20394785386734243,-0.518022236370997,0.37867879835226315
72_r,-0.22787301212432373,0.09573939652668444,-0.5038639124818272,0.38509306293492185
73_r,-0.019715089728835747,0.23136432624944342,-0.46245913073093264,0.467191298319189
74_r,-0.2138369725076098,0.15659369325815933,-0.4982663682922266,0.38417972272685125
75_r,-0.03599743698200412,0.23728459432403487,-0.4710490748019845,0.4507926349828944
76_r,-0.20434965513487516,0.19809733497374504,-0.4974915355110645,0.40138454630288933
77_r,-0.08715269209783577,0.3026158505849856,-0.4928875466424974,0.39011056061391164
78_r,-0.41421524356598977,0.07833318042669372,-0.41443707441536315,0.3728769401781538
79_r,0.01641667850512342,0.3704850235342124,-0.414538816790734,0.4384669204415853
80_r,-0.42402650996896896,0.09793569094606416,-0.4007807401400101,0.4125297743804063
81_r,-0.009954146835935864,0.423191975007981,-0.3907704476225262,0.47662839855784933
82_r,-0.27095049087138395,0.05882468557218898,-0.46159217175132367,0.4552925843749392
83_r,0.048620055204949615,0.2829437928409949,-0.42719451753415566,0.5027796145241487
84_r,-0.38529053252755,0.16551248549725261,-0.43461235451867897,0.4479238579114334
85_r,-0.009056245011912871,0.4349389754063396,-0.3870677250590623,0.4703893256696762
86_r,-0.29209596796238096,0.06293010233364678,-0.4644639211520839,0.46100490728558985
87_r,0.06000392364364519,0.2882369142319809,-0.42181560434095794,0.5054604614217557
88_r,-0.36150902680552377,0.18507781818955313,-0.450882954705542,0.469411957705062
89_r,-0.04033410882624303,0.4165808548987592,-0.39870255672224947,0.49256646968596296
