RoiID,x,y,z,a
0_r,-0.35066098554296943,-0.21169595672335323,-0.5077052643498917,0.1769666856933261
1_r,0.3754073363876021,0.10441347937343874,-0.434401071798675,0.10689635329127618
2_r,-0.07070789533900676,-0.16579968722699298,-0.6203612584705805,0.3627425333644374
3_r,0.19039847000449392,0.09164402526898038,-0.6117070091405075,0.2516229854215008
4_r,-0.04110508309529098,-0.031626321484894276,-0.5831977903113549,0.48640246757307287
5_r,0.042605540650976235,0.03191131687226267,-0.5859093165510012,0.4870992343351483
6_r,-0.17033005404523838,-0.2814154848814257,-0.5407685145284507,0.3300453613342968
7_r,0.35176058644523156,0.08608182390622592,-0.47546286613681327,0.3981403996023797
8_r,-0.12019015695703165,-0.07601405970318437,-0.5429387777687197,0.48861235081366844
9_r,0.1456488567109639,0.0849933092927422,-0.5190661430360766,0.4880421012298148
10_r,-0.329731215879353,-0.016287750812649437,-0.45207746231596335,0.41753945708456003
11_r,0.1662171432634919,0.2846939911262887,-0.4241861299755045,0.4713139357381329
12_r,-0.2579955264402137,-0.13201836028661085,-0.48267543139289715,0.44732537217164414
13_r,0.20011557043999817,0.17306026208279174,-0.4283329006873556,0.5229045177717934
14_r,-0.20439858849840278,-0.02033371299163969,-0.49928556962238246,0.47430190151265256
15_r,0.032843462429489136,0.19269868412364488,-0.4824254319278434,0.5115707260156467
16_r,-0.4122641542330863,0.0876155112299984,-0.4024439265543966,0.3829076863757027
17_r,0.029177432046050656,0.3859759013137706,-0.4234621144020737,0.4343105078458411
18_r,-0.062404997866871155,0.1495766611879716,-0.6637633321067222,0.10775485427470327
19_r,-0.022212879880012453,0.13184869830100396,-0.6484336016744313,0.12938554627091203
20_r,-0.08340358553195139,0.1606337311882649,-0.5306603300562087,0.4123055845908419
21_r,-0.027819433448517988,0.23815789612505825,-0.48072090843279985,0.4556857632350835
22_r,0.034904574284136174,-0.02107335141852682,-0.648201674924119,0.43726385489098824
23_r,0.08545497217776706,0.005019866818351548,-0.6229184892056183,0.4009509438685679
24_r,-0.0009173926572348661,-9.717119428208499e-05,-0.6026496301880961,0.45707068350693736
25_r,0.05335828510173517,0.016703365636087222,-0.6034988815296782,0.42468586814311204
26_r,-0.04824932803969434,0.03941971355978802,-0.5682974073112866,0.4657276990844469
27_r,0.023373719310153068,0.14437291505387342,-0.5269551372853963,0.4739281538449474
28_r,-0.3068797565171307,0.04719680259274882,-0.44892596305618676,0.4574067067918581
29_r,0.012540377406459736,0.2993601776857657,-0.42918118946395734,0.4935152966848243
30_r,-0.022014119678785856,0.06844572657116073,-0.5762157707094218,0.4066720972203609
31_r,0.01379372835108713,0.11081192535065966,-0.5466329832144469,0.4482019843030323
32_r,-0.12229402597574447,0.19750474659123113,-0.6151132119053773,0.19431011157836828
33_r,-0.04883272025370283,0.14381168377983758,-0.595682610823584,0.27574686071006366
34_r,-0.2043766216261457,0.2867323896904867,-0.5805934706457303,0.26356862679413656
35_r,-0.12466529540427337,0.28685474287716894,-0.5450291630925003,0.27360602069489415
36_r,-0.27327025897137286,0.16750852682023298,-0.4653374410273414,0.43180848814203504
37_r,-0.05029607426190468,0.32284396987425507,-0.44597384254512074,0.47435771033826235
38_r,-0.2062256679893272,0.18824038020064504,-0.5039948102009076,0.4594098257540435
39_r,-0.05132989371028238,0.31665872765860276,-0.4501351356701811,0.46879306183465
40_r,-0.13960204539876464,0.09978415273489423,-0.4945890062297383,0.453922150421271
41_r,0.0072000301749902615,0.323364403173887,-0.432164050427492,0.4809589610343658
42_r,-0.26354038360025683,0.3721291595198383,-0.5961227812407847,0.2135458431744977
43_r,-0.18461662559102868,0.429921068622154,-0.5855470382090557,0.2445979449280179
44_r,-0.24481192343109373,0.3668882318938351,-0.6101122222880858,0.20667645853852354
45_r,-0.18348252250922567,0.42651115303254045,-0.5959031190569297,0.21220010359375555
46_r,-0.2357784219794621,0.30058583443279746,-0.5570315994399097,0.3214381540782339
47_r,-0.17668509118724487,0.43389855033420455,-0.5595079102899944,0.2730806769213964
48_r,-0.30743525493893187,0.3682438924013115,-0.592337767232178,0.20690324983055858
49_r,-0.1886483402068153,0.47112183928645696,-0.5581468439065317,0.19540800855516544
50_r,-0.389018092663325,0.3463898135088583,-0.5578391808371503,0.2459246944544628
51_r,-0.2180613864453378,0.4836970946443762,-0.5409472810264411,0.2236998347632491
52_r,-0.3680296069005234,0.3048454312026177,-0.5603262388102048,0.3356895435420429
53_r,-0.1745857165490175,0.5056530180766388,-0.49858482040173646,0.31005110876070063
54_r,-0.3247820618902401,0.18609850652629611,-0.47134147409823995,0.43730909582699173
55_r,-0.06105929799497269,0.41966302251105797,-0.4246941711176896,0.4578752139332348
56_r,-0.5339683763575528,0.14484726831233424,-0.33111964975782376,0.1894655960561231
57_r,0.048716239368221455,0.5397721652558847,-0.41845394606934105,0.08709774973662925
58_r,-0.41463497682363426,0.36529743196846065,-0.5211018664170414,0.055254104737065
59_r,-0.11685821672716336,0.4588109906724784,-0.5877449105954299,0.08967437424198985
60_r,-0.5069984510526573,0.2965778812328346,-0.3744999656358964,0.07708860929288128
61_r,-0.021995817548561933,0.5555751240743999,-0.4508767489136913,0.06811034062118533
62_r,-0.5459102794879449,0.19586176616110965,-0.3215371283887211,0.2201532224711958
63_r,0.08359542301638467,0.5409357786327145,-0.37228204669095677,0.2328627251500743
64_r,-0.4871514250201671,0.33556969657740854,-0.4413112738630968,0.11502460804442473
65_r,-0.11420479919002949,0.5208794356008265,-0.5318719878346442,0.12666801895417248
66_r,-0.21736199454457228,0.31820469868102447,-0.6256001638664176,0.1220916856263275
67_r,-0.1646928074297619,0.3350039362179211,-0.6038589943278798,0.1853944414449934
68_r,-0.05761561467080869,0.16777397856483872,-0.6879593032548167,0.011985971415978909
69_r,-0.10435170153438661,0.21224560840087817,-0.6661382661144846,0.06085745281430739
70_r,-0.1943172311390381,0.1379936446665497,-0.5198027203466286,0.35336846096942454
71_r,-0.03427056727697702,0.2214180281831501,-0.5089735890155801,0.40537605739760335
72_r,-0.21090155010952805,0.10536392250629671,-0.4948090858592404,0.41777985685862035
73_r,-0.013554713768516712,0.2701702152034266,-0.45462664413413584,0.4731883740803925
74_r,-0.22258130647052718,0.14126019354231892,-0.47937098005874873,0.41109459204826704
75_r,-0.05078404201253847,0.2530170795781522,-0.4616595840811337,0.45378684681966897
76_r,-0.27956134922054965,0.1563032578668319,-0.4819022514482374,0.3981031061904421
77_r,-0.08120830775677566,0.3304169218685349,-0.4838521067862688,0.3977704183214895
78_r,-0.40858662164608434,0.08812319474562025,-0.4018592172684727,0.4081297446595425
79_r,-0.006701183444255176,0.40161365004653854,-0.41941572193880433,0.44392360495518185
80_r,-0.40754253067317586,0.11384135564690974,-0.4111562929682768,0.4183184277509476
81_r,-0.0010030148293623232,0.4225757309539376,-0.40208619704518145,0.4518694236478352
82_r,-0.25890286295163145,0.040852474982916054,-0.46286211764214513,0.46756003901646215
83_r,0.037076187147927465,0.27813172290018384,-0.4321148877204393,0.502109270413549
84_r,-0.4557638921450441,0.20123069383600342,-0.3812571567583104,0.40371420274721903
85_r,-0.021421197122972285,0.4455810913439903,-0.3977654024341343,0.47025547911758836
86_r,-0.274549202658112,0.02274540021620579,-0.4617303178267057,0.46501584261220735
87_r,0.012411253181674787,0.3426066491895943,-0.41803267525982213,0.4912280651458107
88_r,-0.35706197468157463,0.16015870026131268,-0.44191012158083237,0.46528274412783527
89_r,-0.03408827344967293,0.4173131454197543,-0.4134557535549875,0.4833033400346137
