RoiID,x,y,z,a
0_r,-0.3946543111769684,-0.21769836393983938,-0.5034553009423488,0.03484856698639837
1_r,0.3688978864805931,0.23029162129389433,-0.482197072912637,0.18300125794085922
2_r,-0.06569510758516081,-0.07814600511383499,-0.6895746468715244,0.20809959261994188
3_r,0.1836837745250854,0.06023998936365161,-0.6303904908620118,0.28952332793680213
4_r,0.05619734369660163,0.0038453950775583553,-0.5953477625728971,0.4351909494283108
5_r,0.10769929064314451,0.07286220143454153,-0.5733001964131025,0.4325264515805053
6_r,-0.19591091640088817,-0.21399956498410533,-0.5901201039956543,0.2418581193870142
7_r,0.27250945739892873,0.07866524278934257,-0.5209190286342926,0.4143993968486706
8_r,-0.10358748814748943,-0.09642418728411158,-0.49535426009837075,0.5201743293595624
9_r,0.16300160969875743,0.0667141376715444,-0.5392109731680783,0.4522031022429644
10_r,-0.40289597827082274,-0.2051287492158764,-0.4159093094408293,0.28617177298572966
11_r,0.22024696735389432,0.26738789900748855,-0.42361518552575167,0.43013311604479776
12_r,-0.24623212559090263,-0.17545092465033274,-0.48031429773380296,0.4114849699957188
13_r,0.22568002021837924,0.22883832901996012,-0.4158702287050664,0.5028416630160875
14_r,-0.185318769862767,-0.016804425092625672,-0.5099260156107861,0.46551817180570243
15_r,0.17783390538337562,0.1891693684634843,-0.4711853535976948,0.46682228839172135
16_r,-0.5059121636397051,-0.048292507077915985,-0.36479962284617984,0.2501366009652135
17_r,0.10968017566692377,0.45283952779016196,-0.3803505275414601,0.3890664039175313
18_r,0.04081251546771752,0.08923232312298435,-0.7005039986557072,0.15548680665538825
19_r,0.07417789245733795,0.11678079774475814,-0.6930508912845419,0.12906913421615668
20_r,-0.0682123716636531,0.13173130074473402,-0.5780568563332804,0.34800657613929664
21_r,0.029407006952177375,0.20788164940511233,-0.5364445680367111,0.3905050842449975
22_r,0.046068719543792575,0.04286970311447021,-0.6511976896053406,0.3427208539689751
23_r,0.10636077244301312,0.04963180822488409,-0.6364158001800014,0.3359090037955669
24_r,0.06007563879830826,0.02072656879098039,-0.5888451008904152,0.44926042791821236
25_r,0.09827461620067239,0.04585880122662582,-0.6015918416365347,0.40698690661790676
26_r,0.012703437121456131,0.04607045439316284,-0.5859297139214696,0.43014173655296417
27_r,0.09715035782738397,0.11152194889615938,-0.5685830595466053,0.4078050205620522
28_r,-0.33113350248943996,-0.036672779823129095,-0.4270136427420949,0.392252194658664
29_r,0.07855564226877387,0.373880509981654,-0.3952596327427377,0.4516414384574828
30_r,0.027444525199280926,0.07604116116569057,-0.623292940184449,0.32091867831030035
31_r,0.08889252406815783,0.07379311061737373,-0.6206807003680758,0.3285818960928931
32_r,-0.09091793739262487,0.19285691747510567,-0.621207610674292,0.19836068874161572
33_r,-0.005911178208266423,0.16703639412577623,-0.6260410582499604,0.23882271610493272
34_r,-0.13601240294769204,0.2879800826522349,-0.5846436374594964,0.24906335191066797
35_r,-0.1241477487103998,0.30043810409371496,-0.5705593191233489,0.25385471893212286
36_r,-0.3434586512808216,0.12580193348368524,-0.434391564282327,0.4146970844485475
37_r,0.020351872709135552,0.4304124876754867,-0.41366889278472607,0.4274711503479071
38_r,-0.2373084716963431,0.14619353921730288,-0.5149704850616279,0.42673940054154197
39_r,-0.006988761002025494,0.35293443154168463,-0.45439347318541246,0.40932938947465264
40_r,-0.20317581990690584,0.10726549800267308,-0.5195447208442656,0.39466676989480276
41_r,0.05226273425575497,0.32101932771596087,-0.43807949272999186,0.42022008993804205
42_r,-0.22112407446087645,0.37323711593815845,-0.5946833158003884,0.24308849594193432
43_r,-0.1972394868854752,0.41474697004422195,-0.5907225758506,0.23315040987060962
44_r,-0.20383960809030954,0.38278572844092945,-0.6233641395004016,0.21418719482032603
45_r,-0.19089703990344023,0.40593578948067344,-0.6084943336356384,0.20152057895948683
46_r,-0.20495403161888492,0.3000485660370976,-0.5757407309961419,0.2969751689587586
