RoiID,x,y,z,a
0_r,-0.4459528125734274,-0.09883028668592729,-0.4646723548998009,0.21750329593557005
1_r,0.2844530036739408,0.2635951051660227,-0.5512199671360931,0.008597695913192583
2_r,-0.06952625968231392,-0.12820503978900943,-0.6456407477341669,0.33598527690688
3_r,0.23843141855246827,0.08263281715066607,-0.609648112841576,0.2268274960684367
4_r,-0.06526242905152627,-0.030889961000160313,-0.5883149528657465,0.4647111740293518
5_r,0.03457994201092418,0.06441326567113875,-0.5454295996243835,0.4967640774069898
6_r,-0.19547563746654892,-0.15156020983472795,-0.570368333819029,0.37938818074860775
7_r,0.3258320344358804,0.07870707801172906,-0.48689549764121587,0.43001962113137776
8_r,-0.16483114802982218,-0.07715693448446341,-0.5475386894943567,0.4671445383122803
9_r,0.1151793275406146,0.09736929787224374,-0.5011601810891362,0.4992568657656703
10_r,-0.325515879863939,-0.021958443196479206,-0.47241524174088123,0.40154265141227896
11_r,0.15992300416863728,0.28960671125254783,-0.42294214946990516,0.4688181201897075
12_r,-0.2926908826475338,-0.06523801529266142,-0.4922906105397056,0.4402889444912077
13_r,0.16830794889994138,0.20440011378816578,-0.43852302026803514,0.5063104928641996
14_r,-0.2146635184121603,-0.012770625217618714,-0.5070603759001471,0.46622697825799425
15_r,0.11892296152773608,0.1978123694328138,-0.45835913048726784,0.4921574842387638
16_r,-0.3864194649853526,0.06682238362796741,-0.42882679573291244,0.3580958609668418
17_r,0.03661864860784623,0.41805282183048104,-0.4018397877925826,0.41616964789231187
18_r,-0.058036488467723565,0.06173298182005826,-0.6807660143875633,0.15757251671750203
19_r,0.045232533629086365,0.07828862359182241,-0.6780025936930278,0.07943185134712584
20_r,-0.11685283153382355,0.11829752358536914,-0.5466761177121703,0.4169397191910576
21_r,-0.04565067692585442,0.21276068075927915,-0.4858445816037736,0.45341148099179535
22_r,-0.016934731881871355,-0.034167544343802224,-0.6506256265722895,0.3319197628324042
23_r,0.08353411188357082,0.013173627147812977,-0.615607862838612,0.37428372976969077
24_r,-0.047717316217406214,-0.006520497059398801,-0.5849121031800809,0.45029801328613006
25_r,0.02658896980483289,0.028096359500642806,-0.5971350074624535,0.4391590603436643
26_r,-0.07882087293862632,0.04815662416560196,-0.5548503731828299,0.45855985825860834
27_r,-0.014329347771330308,0.14638378174045588,-0.517950788380353,0.4773143292828259
28_r,-0.28747190197912237,0.0323130380350324,-0.4827694606976196,0.4495734309236001
29_r,0.050784510843621185,0.33263014811122543,-0.41202493446044003,0.47689694502594465
30_r,-0.08745139499157115,0.050584699607226315,-0.5654526558630348,0.3990860187246604
31_r,0.0423281821237054,0.07413727641237264,-0.568412785563586,0.3831706113565795
32_r,-0.10228715040337404,0.1695046954314355,-0.6172186267053807,0.21508193101725423
33_r,-0.04556908082411213,0.13994335033484936,-0.6015119048290511,0.25874591965030913
34_r,-0.214889725151852,0.27122985472143396,-0.5528374635084943,0.2688829637311278
35_r,-0.13607019820337274,0.29954724862989035,-0.5395109213797977,0.28567158294745937
36_r,-0.2735535962133511,0.17816363848730724,-0.49184264125299954,0.4420544210528123
37_r,-0.07223222531002604,0.3693563128285393,-0.4468169076413225,0.4411114627624071
38_r,-0.2531465107180604,0.187154528286393,-0.49768011173358273,0.45013263584648056
39_r,-0.09116749225505316,0.31960984634019707,-0.45954640946996855,0.44312550838469833
40_r,-0.2606637432963533,0.11747174771843324,-0.48790353926007296,0.446621996254337
41_r,-0.01337777233543842,0.3150036786505807,-0.43936899652869926,0.4657502407429011
42_r,-0.26726413876689314,0.3681884340564836,-0.5832086428348972,0.23662690891554025
43_r,-0.19473180369832457,0.4248793625539376,-0.5607225365417687,0.2720653017161262
44_r,-0.251351042693637,0.36506852106276616,-0.6082893110238413,0.19710288999420636
45_r,-0.20997024157286207,0.3924541603311571,-0.5957109909201117,0.21998792769970757
46_r,-0.24687892923172408,0.2929297189961363,-0.5532954455042741,0.33790913762524977
47_r,-0.18443150674702138,0.37602280843759184,-0.5348711620960853,0.3361053229551689
48_r,-0.296029138082317,0.337343778579686,-0.6163126026056317,0.19595188337572203
49_r,-0.1790600785314817,0.4676603390099823,-0.5525929336004592,0.18727681363637874
50_r,-0.3362693180092799,0.357216323514072,-0.5623082941533251,0.2519161139388621
51_r,-0.18828347758140757,0.5070090962391569,-0.4924871669033365,0.2668124488212841
52_r,-0.35196749621272827,0.30657930703264014,-0.5121372801254003,0.36383039829248875
53_r,-0.1670861822271588,0.4985117146016199,-0.4412742451946811,0.356491488628284
54_r,-0.3201601496008418,0.18244114187515428,-0.4810113667541321,0.45570580244258374
55_r,-0.04806241685609235,0.42250529265220327,-0.42150086106147133,0.43556585663284
56_r,-0.522067709738119,0.03396723159112183,-0.3896131741648051,0.17869294785717102
57_r,0.17387410853960295,0.44235878178933596,-0.43039106928170745,0.11681236398976803
58_r,-0.36178593484892135,0.32161721518806596,-0.5700369449391016,0.10600533646296717
59_r,-0.12121722202406247,0.45331436361873956,-0.5490125674026327,0.08554071031846854
60_r,-0.4708817496574159,0.2184381320318515,-0.4280144368640104,0.17064207807704873
61_r,0.02475244351542112,0.5448544657098179,-0.43606772306466196,0.05740213182000444
62_r,-0.5162301342270228,0.1697408369993679,-0.37920119008786746,0.23960974769625426
63_r,0.06147786328429058,0.5525571338554283,-0.3740353200123336,0.22033786943239533
