RoiID,x,y,z,a
0_r,-0.4386246657629902,-0.2536288060845323,-0.46564713011412645,0.14328493932113356
1_r,0.31650470085627136,0.33077826912361014,-0.4843155650285905,0.11331512427952335
2_r,-0.011497952900682173,-0.11027300591171967,-0.680170959946756,0.33663304431730956
3_r,0.1735192104869033,0.02741891473107416,-0.6549317686721517,0.3028938872213679
4_r,-0.030375963221993603,-0.04849514252117312,-0.618272732451923,0.4255144069201222
5_r,0.08945280677223215,0.06641804301877283,-0.5756151272817873,0.4242066437221067
6_r,-0.15894647137762546,-0.21681935531417404,-0.5765617534751719,0.3814598078757532
7_r,0.27026884796339046,0.07346046064075157,-0.567575102641907,0.4195218091209705
8_r,-0.09407208054906256,-0.09832801156985348,-0.5878321500960286,0.4391098020242191
9_r,0.13656100247683967,0.11530422970750202,-0.5464473427418975,0.43414751450068806
10_r,-0.3465412457863548,-0.16383811193410505,-0.4641159896684559,0.3395101475624507
11_r,0.19712585790622417,0.22933144696407234,-0.4682748708501866,0.46802252808053085
12_r,-0.2454074542075252,-0.18824888837480103,-0.5252252275271181,0.42795855304627983
13_r,0.23871022798182123,0.18485659416422937,-0.4855114580276462,0.464179409378109
14_r,-0.17708259071383414,-0.07757008522112464,-0.5440095604334216,0.44390517504067745
15_r,0.150871137505953,0.16465438602325108,-0.5064071603951225,0.47870162918350967
16_r,-0.4387795015826996,-0.06332878164204402,-0.4102987848393373,0.25715436636806294
17_r,0.12068864169433602,0.35353349919138943,-0.41061126851408525,0.3716886247476044
18_r,0.022411116223803283,0.009564090737171897,-0.6866366643891484,0.23701058982001377
19_r,0.06901126289865865,0.045598168668925326,-0.6874475514559963,0.16965516783992984
20_r,-0.10322440101324952,0.09315797491317541,-0.5656364446958353,0.41522421553079925
21_r,-0.001921651567269916,0.1714410119657704,-0.5407832384453741,0.4205654431331487
22_r,0.036377979238617277,-0.06573989241776786,-0.6664250407413768,0.3396547116791485
23_r,0.1064942176098365,-0.03603289405616719,-0.6563475664188798,0.32651596410756456
24_r,-0.012007997849653156,-0.009272054801477449,-0.6173423038686651,0.4222427860666203
25_r,0.053294298483899424,-0.003960574021523959,-0.6369233585411114,0.37401196635322254
26_r,-0.025521573194631827,0.0025338226358895145,-0.6121399544499272,0.42236354109391705
27_r,0.02904660659851618,0.0716384412548729,-0.5790300794872661,0.42340880773303585
28_r,-0.27611359621620185,-0.04571879419240852,-0.48066055205700675,0.40198166695928084
29_r,0.10219250167764485,0.28423241602095595,-0.4498402677854564,0.46926818157348676
30_r,0.0043198274031943885,-0.02299984091403356,-0.6312821732364001,0.36146433411664375
31_r,0.06628111517818705,0.0271125362265208,-0.6145665262001978,0.3599874480265254
32_r,-0.06859467927208544,0.08239775387614968,-0.6243308800464814,0.2928087330900831
33_r,-0.005556009296788338,0.05540405080540915,-0.6250068524759985,0.3160393871906255
34_r,-0.2021406253543291,0.2541461271260011,-0.5760699351915568,0.30350655886023364
35_r,-0.15859918653192598,0.28313956161517945,-0.5508305387449421,0.32621240823698694
36_r,-0.26441459445986276,0.14055074287166358,-0.4588126876502794,0.4193948037994691
37_r,-0.07781468404846427,0.3272174130990356,-0.4553698808646255,0.416708106755876
38_r,-0.19623346729347654,0.1697170784391289,-0.5208308228734523,0.45910345318897977
39_r,-0.015945255875198655,0.2708894478010262,-0.4749224496701872,0.44285520305706577
40_r,-0.15451784982963457,0.08379802993425287,-0.5382694413652035,0.4595415247113679
41_r,0.016165736388598664,0.2690062634501127,-0.4627284606719538,0.4565806116920606
42_r,-0.3093391115620848,0.3490196410695504,-0.5888022497575583,0.23989599607745976
43_r,-0.20275762956726204,0.45124851229451446,-0.5406993200293833,0.26716356600421126
44_r,-0.2656372112857147,0.35406848909021704,-0.6029075585718796,0.2160008877215656
45_r,-0.16751740832012865,0.45295096350418357,-0.5605945276659285,0.24686563582971366
46_r,-0.28700297693249793,0.29425029163956196,-0.5537751991171959,0.3274223371901733
47_r,-0.19800299391305942,0.4225398752062373,-0.5215978598682102,0.32134377295152544
48_r,-0.3750793930151262,0.3097691636239995,-0.6135960462154936,0.18603227207288814
49_r,-0.11557333320030222,0.5369639948925065,-0.5070476020997869,0.26732267623716316
50_r,-0.3971700454229648,0.32569732024044684,-0.573967136704666,0.26711770854808276
51_r,-0.15986748142546114,0.5388304517595109,-0.47931388712912043,0.2861191329977775
52_r,-0.37834525033797267,0.3064134523756438,-0.5309344837523616,0.36828170651762593
53_r,-0.19782545711145563,0.5151268333808756,-0.4434251058044941,0.34530976780794737
54_r,-0.26745486251878325,0.21197372905369924,-0.502019693143743,0.47021768595312136
