RoiID,x,y,z,a
0_r,-0.36767349714667974,-0.13631716109585057,-0.5260737293389087,0.06800206035275966
1_r,0.38275266039251976,0.2548505842560798,-0.5064114576155966,0.14835969275293928
2_r,-0.09039199413633464,-0.1482357719530486,-0.6497474217007315,0.33959382113599196
3_r,0.21666289720847623,0.07375403282724244,-0.6146983604013586,0.22798765363202222
4_r,-0.055140643865903345,-0.04126477852203292,-0.5897070817569615,0.4809278119435276
5_r,0.05531550541484745,0.044345186933667145,-0.5188575147865153,0.5268178167031797
6_r,-0.19792408347239432,-0.1610686191319536,-0.5897389076081132,0.3843928602407606
7_r,0.29946952756974043,0.06302315221550664,-0.4864263731891773,0.4131501412301631
8_r,-0.13364332664510686,-0.06870785089611789,-0.5730280130141271,0.4579324882291201
9_r,0.11075699971882147,0.03828668101888089,-0.5035796836946788,0.5270597349641664
10_r,-0.3196147862492544,-0.035572944394415655,-0.47344860500026065,0.3744745250741169
11_r,0.17692613020950984,0.3021091010587099,-0.4264367279887096,0.38245175475259
12_r,-0.2362180069078918,-0.07804047648451368,-0.5303645532805333,0.46119244104293844
13_r,0.16211912797318534,0.15909588583138914,-0.42577715801005167,0.5262109462705715
14_r,-0.20636491428098677,-0.021724260270261395,-0.5207422736653932,0.4621773364480582
15_r,0.09258456839762419,0.1607718919726204,-0.46207767913465686,0.5101651239525109
16_r,-0.4208764552706696,0.050685821476986366,-0.4279967833348162,0.2754729349869407
17_r,0.07533806823289088,0.4083150832983911,-0.4350516985093664,0.3483551621465395
18_r,-0.06770071103926374,0.031244754524381628,-0.6864093249169181,0.08776692779911066
19_r,0.020425237807354123,0.04962934276151409,-0.6780599783067063,0.02710814503448877
20_r,-0.12952619433418036,0.06749484618487396,-0.5603796960060969,0.4209507287837076
21_r,-0.033872713930720576,0.1926347760441838,-0.4959474337078565,0.45796651516736187
22_r,-0.03183263139533407,-0.0633188132807877,-0.6334225669322261,0.4089306360623565
23_r,0.07979562972591991,-0.024999820425536567,-0.6071487168317357,0.4027413563635066
24_r,-0.04949059412076212,-0.02960667594229476,-0.5852755440136014,0.48147606079121347
25_r,0.008183468362764219,-0.015068340731790683,-0.5903591514421574,0.4763311742704869
26_r,-0.06174962433443539,0.006971251258751565,-0.5751747818331174,0.4820439544755197
27_r,0.007480716625297777,0.07789771013471973,-0.5383271850290011,0.47672161080338593
28_r,-0.29477655126800445,0.03128423933966367,-0.47815129405357526,0.4291437741025429
29_r,0.022922132222417582,0.32593700626437383,-0.43322813446131214,0.44169678393371425
30_r,-0.0757119674354501,0.03395040560771792,-0.5785189263102695,0.3918578360565081
31_r,0.01898167717958047,0.031831403185479286,-0.5791660885049917,0.40097778318386523
32_r,-0.11286530505896356,0.158921306093631,-0.6210786054345171,0.19486243102152015
33_r,-0.06845089108962177,0.14831064909174776,-0.6017444504144208,0.25320173274991264
34_r,-0.17257674189289918,0.2773752041937952,-0.5686822691010748,0.29368781750569556
35_r,-0.12686605697421272,0.2912702497054123,-0.5478673768464468,0.29170994400948663
36_r,-0.2823712710673372,0.17215373751838392,-0.4812839769268287,0.41833122282642704
37_r,-0.11352922609580904,0.34097119149962385,-0.45933637816276424,0.41953566116287666
38_r,-0.2160109411656688,0.16495186377583845,-0.5160384234729033,0.4311792388918657
39_r,-0.07258961348727623,0.30347293395557495,-0.46027811862294965,0.4271164016996885
40_r,-0.19856114939068706,0.0938051714174899,-0.5169128689305026,0.4226290910823593
41_r,-0.007926544883387248,0.3492634595416642,-0.42880563602573574,0.43199952286587423
42_r,-0.2744793358151845,0.33842962329606463,-0.6018974632648113,0.258838595981659
43_r,-0.18886494182864472,0.4209891896394761,-0.5787746177798718,0.2514371601567059
44_r,-0.22571026473964417,0.32406720726875987,-0.6169046782696873,0.20127835674465028
45_r,-0.16096828372216399,0.41513415934556913,-0.6006192368958357,0.17664513569308984
46_r,-0.2336382427151175,0.313578240149148,-0.5459649786057529,0.3711876294803929
47_r,-0.2020621700969025,0.3766450988966717,-0.5402795298691174,0.3391281898210407
48_r,-0.38441959154643224,0.28250059725232973,-0.6011300053608982,0.2435985272078992
49_r,-0.11757794235861023,0.48282549563722327,-0.5819502298325692,0.1793552418218112
50_r,-0.4034418057338436,0.34169833831769264,-0.5284956424048157,0.27462720629093257
51_r,-0.17919216503453556,0.5123389954654153,-0.5231374737940475,0.23637006090692383
52_r,-0.3542911083373048,0.3553052805976379,-0.5222004095535813,0.3587681733302844
53_r,-0.22096947368557102,0.48083559794924097,-0.48596931104973345,0.3426550997081753
54_r,-0.28814630463602847,0.2090088050565123,-0.48510986665521927,0.44418028312509084
55_r,-0.12027689586618405,0.38812759338447383,-0.42757077773635316,0.43238610045386944
56_r,-0.5093507640383584,0.011913174758950833,-0.3998064256224718,0.0659486738524885
57_r,0.2006846562511152,0.42386857766086805,-0.444931822532212,0.07376681865764281
58_r,-0.3181855984191859,0.27422567298307904,-0.5685705419188316,0.0059571293055357775
59_r,-0.07128541028151036,0.45413640401744837,-0.5848167464700104,0.05285786386609457
60_r,-0.47605794725812234,0.252927081539328,-0.4061746670239164,0.022902658080970542
61_r,0.06094760759689603,0.5110050758939693,-0.4612676055705905,0.028982399503279563
62_r,-0.5483063971929205,0.1778409316076214,-0.34273377393614657,0.19278981748008647
63_r,0.16241072103444792,0.5308448105658984,-0.39479049836178276,0.17871394752820702
64_r,-0.48683398872468864,0.3491471506732136,-0.3981417509009683,0.15267686072135433
65_r,-0.0908565072935762,0.5267160997787207,-0.5154503302434873,0.08879893190887449
66_r,-0.16886572520047366,0.2985784758251236,-0.6403825633692081,0.047734516373022944
67_r,-0.12915227043313052,0.3614568075353321,-0.6243573570547273,0.09883245661580332
68_r,-0.08880689850461837,-0.002548746031878388,-0.6564298306406058,-0.04070705874049648
69_r,-0.030380578192066656,0.19937703795756234,-0.6393968760122402,-0.0037678311271107327
70_r,-0.18367428070817493,0.06233848789465956,-0.5297135681248651,0.36307427043764207
71_r,-0.06819350584350412,0.22034095199587206,-0.5133722097756759,0.402464327364684
72_r,-0.2177209104160501,0.09085777196165182,-0.5128572051821064,0.3930498848528142
73_r,-0.045456252473199,0.2790907368938958,-0.4793039104448177,0.4101697837051442
74_r,-0.23312752698907957,0.16665923286274825,-0.4908221334155567,0.39187868015155075
75_r,-0.053957460678670105,0.29779993447806086,-0.46437592767551295,0.41452539668891714
76_r,-0.2644463452572926,0.2117090542201761,-0.49203658484303975,0.37595364740556936
77_r,-0.08935572768021516,0.31709061328541965,-0.48562224186670166,0.3795112457311517
78_r,-0.41984957457259553,0.0921786727906519,-0.4196815831025587,0.3500770636455582
79_r,0.014355892476249264,0.4152954725874604,-0.4162758705492028,0.35839094419908524
80_r,-0.39545815497387365,0.14472253046042077,-0.4295044538528419,0.38173886125209033
81_r,0.008391718665305532,0.4694655293962466,-0.3801885375179685,0.39084425910423415
82_r,-0.20750492176125995,0.0036592656291870194,-0.5218932704855634,0.4706840372605554
83_r,0.057474231311202974,0.26272352274183786,-0.4260109152841618,0.4856380114400289
84_r,-0.4245785339258068,0.21567843717380605,-0.40013338604895143,0.3892392210748133
85_r,-0.09490252288560994,0.5008809984190148,-0.3647312550066024,0.4133805924486341
86_r,-0.23118368060623612,0.009134247587949552,-0.5012292826772398,0.4701187013897185
87_r,0.020152154542035516,0.2410499635341629,-0.42536253397557516,0.5196813982878362
88_r,-0.34288640568698253,0.15700152303855205,-0.44920811123611654,0.46859576589384494
89_r,-0.09474784593974483,0.45486788220776936,-0.38229138100115295,0.4368520980147648
