RoiID,x,y,z,a
0_r,-0.3266172356173736,0.0037161423020015847,-0.5491236137389435,0.19783985904618975
1_r,0.2986400060716311,0.38557690281969453,-0.4611900424946325,0.11254436474693263
2_r,-0.02544724272043389,-0.05820628597989566,-0.6959832640723134,0.28644323508691716
3_r,0.14487542537757794,0.06024179727690276,-0.6591336048497592,0.2553772961820483
4_r,-0.03292950717745391,0.002375483441894699,-0.6186280161262802,0.39713778064172367
5_r,0.06375952053685446,0.08516426522249262,-0.5821348349081796,0.42396563951235267
6_r,-0.145406917679846,-0.10866442564166008,-0.6380029999712811,0.3020839088255054
7_r,0.28909199266836083,0.11116586679444283,-0.49281527973510403,0.40092345302238575
8_r,-0.13797867100096434,-0.04387868075618414,-0.578465301634078,0.41175764933673475
9_r,0.12434586501980815,0.10226193846401951,-0.5351105594261647,0.4550628924071902
10_r,-0.36656402397964394,0.044686849784230556,-0.46013910789745044,0.4160856219359605
11_r,0.14597746225319394,0.322718994003124,-0.42532212315171397,0.4255941596828943
12_r,-0.3161676419796706,-0.0631323170858721,-0.506061942390784,0.42578566382304667
13_r,0.1653798641983369,0.24810153589677733,-0.4261011320454682,0.4706506364580211
14_r,-0.267452493811364,0.0198172996434598,-0.5088983851942196,0.4387170903809481
15_r,0.09648117196992291,0.2135708774256971,-0.4862495728434544,0.47762795160180227
16_r,-0.3930372029796156,0.03875138998419178,-0.44560307950118067,0.3963829739780923
17_r,0.15105652490786917,0.3913957633913497,-0.4098689816765,0.3236510034858012
18_r,-0.036776391909936826,0.05960130435011211,-0.6648791441621239,0.20377523525436664
19_r,0.013040219627388999,0.06412388827388245,-0.690437405944376,0.1832581837981661
20_r,-0.10260056065174886,0.14541824404619802,-0.5518215192975552,0.3738131754842647
21_r,-0.020959553618364303,0.2188922556013465,-0.5216427044912498,0.3981104983632561
22_r,0.007329723015173117,0.010351310425681172,-0.6646224422722323,0.3128499543230667
23_r,0.054669479324566846,0.039558298383963166,-0.6638927202907993,0.31056265114501247
24_r,0.013693384114656374,0.02173477721672962,-0.6443127385577813,0.33981559830309377
25_r,0.05984670384458002,0.04977398918727558,-0.635176414887905,0.349881594411681
26_r,-0.05378263452719609,0.045847162409664015,-0.607757500714794,0.3578054629783498
27_r,0.027796965227591716,0.14200244772655024,-0.5699847335845166,0.4015643269990104
28_r,-0.3290830652628662,0.035409385104618905,-0.47964149760692976,0.4288927395539957
29_r,0.03759864866560241,0.3198235996984018,-0.45273324775140544,0.4308298738022936
30_r,-0.0718097115069724,0.0742184858049238,-0.5855112043024531,0.35568848475700793
31_r,0.03533662146219801,0.10887182593896585,-0.5843194641406533,0.3578319940427216
32_r,-0.08918371735388454,0.1504942326807455,-0.6217131450531198,0.2227610503409936
33_r,-0.03992900493019162,0.14432172221301462,-0.6247875309674067,0.25828126367813126
34_r,-0.14419376003193324,0.2574246415296793,-0.5930555352792861,0.2473171158089612
35_r,-0.10023984071428116,0.2743894215293178,-0.565230920679303,0.2592272512994572
36_r,-0.3000489246629285,0.17421352291257683,-0.48023280817413316,0.44748072448382226
37_r,-0.0524733821829825,0.31776036765956206,-0.48186326150660347,0.4083382889751588
38_r,-0.2923698423265396,0.16038623181928444,-0.4875270795643725,0.4411569387108999
39_r,-0.07437116377960042,0.2791693467336481,-0.4963775931925006,0.4090721795372958
40_r,-0.2853641496970109,0.08666786804153781,-0.4885515813209155,0.44852884785264524
41_r,-0.01952490806759396,0.26624926295621515,-0.49168090753562094,0.41490396062679674
