RoiID,x,y,z,a
0_r,-0.26006715932153085,0.057212946547904195,-0.5944002671627758,0.2816302380635619
1_r,0.15936326399707637,0.22953760118818614,-0.552232341779774,0.22894086769711705
2_r,-0.07770398943504206,-0.014813266252138071,-0.6551967084534002,0.3150428973614797
3_r,0.06665455352601363,0.1048307349413197,-0.6299132850044331,0.30911893295685483
4_r,-0.07249993223909101,0.0060938793659163,-0.6139204178830688,0.4061256449491923
5_r,0.05452175105837958,0.10311452808477804,-0.5697637519292015,0.4312304662316284
6_r,-0.17197469774103027,0.02661698950333353,-0.6129489503106259,0.35972558927350934
7_r,0.14153125813840278,0.13458824127643065,-0.5540208139537975,0.40886868943920784
8_r,-0.10406536533163661,0.02667565217266531,-0.6008331205570249,0.4127968071832605
9_r,0.07413933050390444,0.10461279151465125,-0.5570313218356824,0.44155545275349367
10_r,-0.2279999668082684,0.12021950917859114,-0.5605073572440756,0.3869315776285419
11_r,0.0807811581785569,0.26168419121638836,-0.4775971771439652,0.4297105415877126
12_r,-0.22481164276545468,0.07766633050678923,-0.5754341150689329,0.392711877046817
13_r,0.0964003781286239,0.20132517909883837,-0.4980075318127189,0.4782916567164094
14_r,-0.1821992908960135,0.08856035384471911,-0.589281084375107,0.39515237985465873
15_r,0.041956663118642164,0.18032761820978635,-0.5276082637182621,0.4557532606003734
16_r,-0.23535963689228392,0.1238881663174249,-0.5500518919839473,0.3680450428505791
17_r,0.04429447007292309,0.337382289977213,-0.45349559160488984,0.37558089010829826
18_r,-0.06416256605846296,0.10340435708382475,-0.6340530664589901,0.25741575817020546
19_r,-0.027139419780308295,0.1265045085992366,-0.6429255724464973,0.236176775057898
20_r,-0.09215109697571085,0.13446222053229873,-0.5913402044236116,0.34859409237472094
21_r,-0.04231494973339407,0.16600198460662718,-0.556785263909845,0.39163635032681027
22_r,-0.01897028227519969,0.055646250611608654,-0.6461143523852833,0.3386769210394227
23_r,0.03134758750192098,0.06910287314113588,-0.6466557014646348,0.3364926028197985
24_r,-0.04800558670141509,0.04688366049002335,-0.6279232919303401,0.3589437643614967
25_r,-0.0090129551551329,0.06275854602619825,-0.6115757846196749,0.37778199768675685
26_r,-0.06168682789230678,0.07103418023602572,-0.6094553269306887,0.37353759068950554
27_r,-0.014028090680283094,0.11211809611301274,-0.5752711353974811,0.4055152496812743
28_r,-0.1992262353689379,0.12317271291985739,-0.5687407334334962,0.38518731405373174
29_r,-0.023017109637174755,0.2362580653504246,-0.513687759018485,0.41990301851964684
30_r,-0.0706243476050034,0.09976335840189438,-0.5980996489553494,0.37148539267205927
