RoiID,x,y,z,a
0_r,-0.371049637498078,-0.0070628104730193954,-0.5189549974676514,0.22130748950329998
1_r,0.3801039722512377,0.29502386488143884,-0.4449341070669574,0.18673872151351167
2_r,-0.05324299793963003,-0.024947967962244806,-0.6940281173779881,0.29772586129833123
3_r,0.1084138302440432,0.01901065622370027,-0.6650421737486256,0.32501857114284066
4_r,-0.030125310345686086,0.05342202406482007,-0.6348517607102339,0.39706492086292855
5_r,0.11147446393202844,0.043451192743107006,-0.5784025337511176,0.4499645829172746
6_r,-0.15849642384982074,-0.016113529160563644,-0.6242520371080812,0.34643893782569973
7_r,0.2344176269305018,0.08618746555153212,-0.5501296009247592,0.4278124761792967
8_r,-0.07598563494220849,0.011352453131523508,-0.6175566046485755,0.3995190859229995
9_r,0.11963567940099987,0.08320183608268168,-0.5589100451699899,0.46034652689740685
10_r,-0.3175957401226444,0.020405163630466187,-0.5153159643715881,0.3709796870036122
11_r,0.16367853149354772,0.2709764275032005,-0.4308552074459361,0.44728944646081087
12_r,-0.2929790120422962,-0.0010450240459038266,-0.5396627272293723,0.3913052268793027
13_r,0.15482504477834166,0.16597109880437244,-0.47023424509084033,0.5225690493118508
14_r,-0.14732228967954158,0.062044055216403084,-0.5735054231514828,0.4058750377991098
15_r,0.10762782719729784,0.14972610585626556,-0.5000737625715413,0.4972378726399829
16_r,-0.38871815030648954,0.040113484428945065,-0.4625381359555016,0.32402350412032976
17_r,0.10696741096356714,0.34841304914736676,-0.39763680512735733,0.3826392642314403
18_r,-0.03523794897238612,0.05092355294720438,-0.6846705535019159,0.24059709291567774
19_r,-0.028740793146900204,0.07634818560734744,-0.6924806155259942,0.2283161730828112
20_r,-0.06849302099505793,0.13587055604589235,-0.58298549296717,0.3658624957157193
21_r,0.003119320505838788,0.1764307299279523,-0.5306934467111007,0.4402416839403458
22_r,-0.03297109984021313,0.02218980342152869,-0.6572629338940947,0.34153980165111725
23_r,0.07523447285119839,0.014164970659600104,-0.6510080875242626,0.35020781483197766
