RoiID,x,y,z,a
0_r,-0.3645967560242122,-0.018416458829985733,-0.5048994392599906,0.1930419937215752
1_r,0.23286494484539552,0.3970527633944622,-0.4269243538113986,0.30272720108355883
2_r,-0.02869376044732988,-0.04856371163260713,-0.6864217136722417,0.31304614956410914
3_r,0.12850481292077554,0.042782122932845654,-0.659944952236439,0.28476654553755326
4_r,-0.04820244384437372,-0.0015270348699121421,-0.6120948539978348,0.4190368676203645
5_r,0.09456673792611128,0.048368202115923846,-0.5815071529093595,0.42521365709307696
6_r,-0.10367864807752387,-0.1393946182686151,-0.607417380047543,0.39913623188831643
7_r,0.23896914818846052,0.08885617030382391,-0.5517229686716715,0.4015754755614254
8_r,-0.0958112741889501,-0.05554666281318582,-0.5777048049087272,0.4408750747601143
9_r,0.13472723071471326,0.08029219005228613,-0.5612695635184403,0.42285866947637685
10_r,-0.3428624019584263,-0.08506578412783813,-0.44889359743005486,0.3761709796497608
11_r,0.1244204275500325,0.30836835909736937,-0.4356185956407074,0.42639342705233235
12_r,-0.2381740323676736,-0.18789595874280812,-0.49180570839473875,0.4896219648920125
13_r,0.17365362795875303,0.21815840166940523,-0.4588372339945138,0.45628355029659723
14_r,-0.1620702222655142,-0.04287174497410372,-0.5460834353673762,0.44684961811614926
15_r,0.13387259830088383,0.19078006705270453,-0.4846722300771273,0.45552764293695663
16_r,-0.39805103742125514,0.04438604773191262,-0.43098135554957,0.3050871945055381
17_r,0.09187270905098152,0.40484025994497863,-0.4021964370395548,0.3809239898032715
18_r,-0.040066418920263434,0.08291379680546937,-0.6886912343120178,0.18793092630577593
19_r,-0.011005191327088161,0.09557907030786215,-0.6897039673619862,0.1583407336240549
20_r,-0.10343066028131712,0.13220259257912495,-0.5758121636606411,0.35389915344371703
21_r,-0.024641059485388146,0.1758911342184827,-0.5345674503308092,0.4186247940723739
22_r,0.031997306929255225,-0.023507110761351712,-0.6575443833304909,0.347341285910382
23_r,0.09957334183407841,0.0022525697936395697,-0.6680584904530349,0.30184392222910533
