RoiID,x,y,z,a
0_r,-0.2561088681427924,-0.028859163711941128,-0.6198012601415313,-0.07679686691050033
1_r,0.2521725904145904,0.32627466692821183,-0.48732336887397776,0.24481709755400283
2_r,-0.020537182442340585,-0.117515632583183,-0.6321589578941872,0.3672907136573895
3_r,0.139674983605973,0.09062660746486333,-0.645210142590977,0.31859660979896404
4_r,-0.05555409614120117,-0.049401658493290666,-0.5636814810246548,0.49805303127584655
5_r,0.09035047311187235,0.04261621441787347,-0.5769986803560669,0.4737866549256619
6_r,-0.12077153863851915,-0.16094159081506532,-0.5781305906508768,0.42464789415898657
7_r,0.2012426305074818,0.14735616153125347,-0.5373626209347804,0.41913999065253865
8_r,-0.10348854502508599,-0.09195552016019397,-0.5478589559134424,0.5008829000222091
9_r,0.14540613083878579,0.07577794177794495,-0.5364920227452676,0.5017864772261621
10_r,-0.3257894783641192,0.05052114260779883,-0.4536729294147138,0.465761801935282
11_r,0.16350156912463865,0.2916605824801253,-0.4569098149893468,0.4143020741907179
12_r,-0.21860543866021348,-0.07977305548020787,-0.5058089342158141,0.4790448723076351
13_r,0.18161027798550322,0.20224253397002495,-0.4826315662242504,0.4756226394829528
14_r,-0.17902844467205759,-0.034266403984072796,-0.5236239035358216,0.4768846346788828
15_r,0.13207716171227557,0.16615064364998666,-0.5094678405073693,0.47621837122961785
16_r,-0.4076764354106238,0.1499570114658646,-0.4069438488667922,0.4124276661317934
17_r,0.11390262007992313,0.3974717653942148,-0.4217086711955852,0.3570357276422271
18_r,-0.015018571609612234,0.13244253510273502,-0.6498875757874337,0.22485986166160346
19_r,0.007242641155630232,0.17002771781430673,-0.6300672661738791,0.24532197515243126
20_r,-0.07939488539790855,0.12248762023024487,-0.5593651120655116,0.41669882793025664
21_r,0.04264841807250687,0.16355438207555917,-0.5486650621471596,0.4050621354491964
22_r,0.04068276477737452,0.012828240821498575,-0.6164191029353016,0.3959566846321175
23_r,0.0973115107161697,0.046099429441272176,-0.6027307626513805,0.4291563652732241
24_r,-0.005120125265307866,-0.014961626949479705,-0.5813696834524248,0.4877963068476747
25_r,0.07913925492408344,0.01456443207753908,-0.5964865158616962,0.4545503904631003
26_r,-0.055002685259527395,0.030810837547349007,-0.5546449144507357,0.4878257542036256
27_r,0.029184605622126856,0.08227694323226137,-0.5530306932689166,0.4742267599591191
28_r,-0.2870061953296501,0.05024365925823727,-0.46278294154007993,0.4684042159863484
29_r,0.06833658225832849,0.28924913858158496,-0.4682273981579339,0.434407717592071
30_r,-0.030427550023841114,0.10105384456552774,-0.5581354197519339,0.4206679741173382
31_r,0.023029177062027558,0.13175706047044808,-0.5659579758999389,0.40234826772448684
32_r,-0.08397247975688239,0.20664603099601342,-0.603511704778556,0.28405328540046254
33_r,-0.04498551359285537,0.18838780674633868,-0.5883253185233823,0.30926117109996215
34_r,-0.16051936566719266,0.25711484229798975,-0.5796613762394814,0.28000985612562707
35_r,-0.1115154914394262,0.2657978455364348,-0.57638819033332,0.27984154015491863
36_r,-0.24118910681451078,0.1589431944369348,-0.4997062275187626,0.42106102196923795
37_r,-0.04164326464893067,0.31524056457503113,-0.4886772571596017,0.4027162951801846
38_r,-0.21086251814683607,0.16279170335140578,-0.5245051779253277,0.4238429903597153
39_r,-0.03489478434040815,0.2560348228874904,-0.5332448638544699,0.40974232390514925
40_r,-0.1843252023958159,0.10212676876787846,-0.5196700002699847,0.4308732833816305
41_r,0.0237286471236699,0.22224667790291955,-0.5080188086398632,0.4171142695232169
42_r,-0.27440079772273945,0.35038499792034544,-0.6008544667943667,0.22550100257122513
43_r,-0.18398598737875793,0.41958617509156243,-0.5616381952637608,0.2748430977462879
44_r,-0.2503850586323302,0.355358040150905,-0.611553054203606,0.2114392858919528
45_r,-0.19220133003016474,0.39829030257961395,-0.5962395989341439,0.20702222975922452
46_r,-0.25641831747558896,0.2936965531567568,-0.5685451260487306,0.3271149882774346
47_r,-0.1727744616623881,0.3610840509764875,-0.5570140009802175,0.32553626190879525
48_r,-0.3122645736211799,0.3244946766916828,-0.6168446579394865,0.19174512091237567
49_r,-0.16578454081390048,0.4613228012634919,-0.5698481057449936,0.16193384056961468
50_r,-0.355978898268468,0.33994539850486843,-0.5817351727318195,0.24860625924623328
51_r,-0.19241859173765136,0.49470317033740224,-0.5276327910421381,0.27239081919243774
52_r,-0.3599342577013089,0.2994981890370724,-0.566173447742774,0.32897647044206274
53_r,-0.1980644212666671,0.4949254168219123,-0.49187445826197285,0.3322341868944074
54_r,-0.34383997834064217,0.19009595266845114,-0.4765331121734924,0.4411679612339849
55_r,-0.04699837488582053,0.38045359442858767,-0.473095354361989,0.38920366136379936
56_r,-0.3466329318738802,0.2792483069354373,-0.09175467960321158,0.1867596167377828
57_r,0.1865937752315365,0.4223884132156157,-0.45362047549027923,0.07141372907769437
58_r,-0.3792917874974196,0.3430501559856303,-0.5480169240650467,0.0948281416129504
59_r,-0.07677764574528914,0.4303049159301509,-0.5927003052856177,0.04066961520460601
60_r,-0.4572574207679809,0.31327656023966927,-0.3777091706083777,0.07621056181300191
61_r,0.07146131358077225,0.5068447297663278,-0.4682005370267993,0.028196849268734694
62_r,-0.5552381814606411,0.16721907503636751,-0.28960153427036095,0.2723590124680996
63_r,0.14128933831391227,0.511223736048232,-0.398689226171067,0.19318197603475126
64_r,-0.4196452960872027,0.37311831824208075,-0.5137639148127845,0.09289480240624874
65_r,-0.07385616020053727,0.5087406998677877,-0.5455326206689748,0.05381897338652479
66_r,-0.20732062732054882,0.2775813243886664,-0.6340562653544749,0.13961288713427564
67_r,-0.16020414244038383,0.3467041816082801,-0.6202964425787874,0.1510693125852132
68_r,-0.09161925690017252,0.1845866364028307,-0.6610715021981796,0.107097071732513
69_r,-0.04033405559073564,0.23147351723769574,-0.6345436230473432,0.09701307697816208
70_r,-0.16645675871182578,0.11993078246535932,-0.5250952003868103,0.3562000591983814
71_r,0.032497397690986966,0.2012599952594079,-0.5318621911332898,0.36205638100085885
72_r,-0.22042585230839426,0.1330119014518187,-0.5048631378078193,0.42063843509429216
73_r,0.03165692471163206,0.2592117696577641,-0.49887405008519875,0.4027879171015735
74_r,-0.23303623051802672,0.1479692942409496,-0.5011428591052279,0.4166975545223186
75_r,-0.01319952908776684,0.2609748558033319,-0.5037086661279679,0.39910518378957355
76_r,-0.21887222197117245,0.18778915389240278,-0.510572365083521,0.4032247484744738
77_r,-0.032833370306440395,0.3021462201848782,-0.5065007236658567,0.36806650668156654
78_r,-0.42188335618475026,0.13996818318212845,-0.39953685682324036,0.41297652012954544
79_r,0.06990677864474502,0.39734660489109086,-0.4342901628209983,0.3689163516672961
80_r,-0.3924495947666506,0.14223231941604175,-0.41866510499256354,0.42629058053621144
81_r,0.07013671230596091,0.42527650088257807,-0.41057506932879123,0.4072553925134604
82_r,-0.21009877884930966,0.022824222352011963,-0.49921699276248666,0.4885751013673625
83_r,0.0869530021033637,0.26522279791230596,-0.4678452418161696,0.45562954979253895
84_r,-0.3900166424038763,0.20047647807337526,-0.44426530177968115,0.4436441669189603
85_r,0.008220868471313179,0.4409828417588637,-0.4356117187698139,0.4110682856039453
86_r,-0.19529100443654196,0.019132355648833962,-0.5081002814892257,0.4927760200182393
87_r,0.08631217550259414,0.2582343729041397,-0.46855002179350985,0.46103405960022126
88_r,-0.3475856671224547,0.16592328957089247,-0.46360132141963156,0.46072545190148445
89_r,0.01839990664039274,0.41090469337021124,-0.4402004191045524,0.43004832972822343
