RoiID,x,y,z,a
0_r,-0.3309340962077438,-0.09717889293170401,-0.5386220200144094,0.19881146834491603
1_r,0.3238504840879152,0.2972500388833312,-0.4521050593333974,0.2518920623502458
2_r,-0.07558647667100427,-0.09641590714982544,-0.6845402370545162,0.28988160552412495
3_r,0.1682297941185745,0.09061324258824667,-0.6692901693971101,0.23288202669110183
4_r,-0.034464832170562655,-0.008411862520135852,-0.6150389220116154,0.42921619214368356
5_r,0.06784451593970625,0.054577351305390605,-0.5587085982378228,0.4891932255931304
6_r,-0.2173295385087721,-0.07695565955217823,-0.5849586933601748,0.34159835714554593
7_r,0.2045285864610101,0.1376572878891482,-0.5240401476026612,0.4239421498755508
8_r,-0.12918257990837048,-0.04197590800947693,-0.5969991149050969,0.40751893690072005
9_r,0.12592385511425677,0.07702572638781578,-0.5409723570435376,0.4864696500132207
10_r,-0.32956844845482147,0.038979531288085394,-0.48747803610639345,0.39727619221778604
11_r,0.15924800005724002,0.22209160817775242,-0.4573876224520497,0.462818127002745
12_r,-0.2937070325516271,-0.02251915990543026,-0.5155851657809609,0.38492842177683106
13_r,0.13989897396347062,0.18327595227482618,-0.4721588197613555,0.518967277289639
14_r,-0.18300597205849434,0.0484651308195114,-0.5439806690982956,0.4315457195566894
15_r,0.11886260648178112,0.13993543103973793,-0.5052945292293425,0.49841648672284244
16_r,-0.38087751738086145,0.0773427879974001,-0.45213358956202376,0.34510402160140935
17_r,0.13796107803369323,0.35151653096394614,-0.42775230199527925,0.349894997981393
18_r,-0.08170651154576465,0.1012379422648994,-0.6943101138256615,0.19144859298094588
19_r,0.01922968479492645,0.1003696971828739,-0.7088028200004739,0.1364639252787038
20_r,-0.11701072183311302,0.12999642344323345,-0.5955569464675509,0.33193689024915546
21_r,-0.016614086248049588,0.1708616013334912,-0.5366227127529288,0.4312576649827258
22_r,-0.02318708612729445,-0.018557416405353244,-0.6686965767627402,0.3241963522142241
23_r,0.08449521838300542,0.0335075658930269,-0.6237730005855682,0.34758911658705366
24_r,-0.044764323881060074,0.016697799473122277,-0.6256931627563311,0.4031226827720231
25_r,0.046032128976505854,0.023476276407527554,-0.6215074704336834,0.3818997646055724
26_r,-0.037460001681264565,0.044258314527966774,-0.606841221694254,0.4177357739177875
27_r,0.019360847569259532,0.11114850956296361,-0.5602011070381153,0.44169486374655903
28_r,-0.24053777601191845,0.10667309051384116,-0.5053115256775915,0.42717675568568014
29_r,0.05777995295021878,0.2706584290768793,-0.4457517266979785,0.47021506150273024
30_r,-0.05119345093149148,0.043566820874352534,-0.6128779557194775,0.3353965017338951
31_r,-0.011471636345524245,0.10046066027988912,-0.5896266662567632,0.36437344665923715
32_r,-0.09363496621391329,0.13638897676602516,-0.6453000865127496,0.25808179101984274
33_r,-0.06792876161856277,0.13844212088067875,-0.6350350447585081,0.26208431187579523
34_r,-0.1663508294881924,0.23373036350104304,-0.6131382952354106,0.25494378493740527
35_r,-0.13069971863649224,0.2363092284882876,-0.609261537075687,0.25522474552173796
36_r,-0.237849119640449,0.16430506483484203,-0.5156841589550227,0.4179697415489606
37_r,-0.08939204043486938,0.2960952614386972,-0.48275384164830226,0.4203872506849672
38_r,-0.2179315119173287,0.15728573172401666,-0.5356716849587775,0.4123088428848551
