RoiID,x,y,z,a
0_r,-0.352143436144642,-0.2245502354325437,-0.48695580053463744,0.1724472001979365
1_r,0.3671185693983205,0.2752020355538085,-0.43893443575360236,0.20322392207456705
2_r,-0.10397178759261673,-0.14737701994089805,-0.6191405434501566,0.2523700241415037
3_r,0.18382327339215954,0.06420917447101585,-0.6133365699856185,0.2087210379850944
4_r,-0.06853384180204775,-0.018062723432911976,-0.5472142532686459,0.517368406609739
5_r,0.06277040122689405,0.041000187092429696,-0.5200696757219433,0.49966867676363275
6_r,-0.18760814726100972,-0.23775499567043126,-0.5217859701639069,0.2905375033734692
7_r,0.29800089043670425,0.16313961625626502,-0.48779880356769423,0.40842688571456376
8_r,-0.11049544157261391,-0.07356285093703124,-0.49391730463692135,0.5283445084626044
9_r,0.12877622975705802,0.10418429332044869,-0.4559880584939244,0.5490372102397005
10_r,-0.3437151827065676,-0.06214756852025237,-0.40150430872607584,0.395008684510849
11_r,0.12094622592594452,0.2935841095198074,-0.40392365904083377,0.4621649812180958
12_r,-0.2221290511512222,-0.17878288786282753,-0.4460626341071875,0.46231624660747367
13_r,0.14184115030177302,0.20177956266862399,-0.41577489392228295,0.5212366935727573
14_r,-0.16655732504841278,-0.010200744923450335,-0.4836252587586669,0.49511948001575606
15_r,0.08931924122896796,0.1971849160895184,-0.43303101163142244,0.5184712006158122
16_r,-0.41171117852076017,0.08314701818548927,-0.39201620284597555,0.34751051785968384
17_r,0.04709108125907036,0.4134358567529269,-0.3907944363001938,0.41708727925143635
18_r,-0.03808607061496786,0.14063954020376723,-0.6669665942504487,0.09753829876589348
19_r,0.04148545819962482,0.1243492772289551,-0.6496178570782752,0.009394697588590323
20_r,-0.10102027235354229,0.18258376639553142,-0.5179017718078058,0.435523172542284
21_r,-0.03182443794082439,0.22380569557399482,-0.4717836084134913,0.4459747674514167
22_r,0.0038100277770005443,0.016790312341855445,-0.679452744190725,0.30780581092919157
23_r,0.08303949365132463,0.0034163207414070933,-0.6175820984286453,0.33700846749673374
24_r,0.006590691003742547,-0.036516931122743145,-0.5778144103338765,0.4567945039736634
25_r,0.0303207384862038,-4.5187995117752414e-05,-0.5674938937963351,0.4513913346409465
26_r,-0.06737843717289473,0.06811449554417304,-0.5460869024807217,0.4762781436499989
27_r,-0.0074502139204870015,0.16298187111296475,-0.49479517756277824,0.48191448656740843
28_r,-0.2648736228799886,0.050791736602097196,-0.42683477678734605,0.4427825784305127
29_r,-0.03445584469741522,0.32609680874958763,-0.420643709669577,0.46887421787762695
30_r,-0.0352348238793646,0.06725383714280231,-0.5942377355101806,0.3709728914119687
31_r,0.016529272232375616,0.07782779926603937,-0.5525888538471977,0.39761411671923175
32_r,-0.09993998237665173,0.17727357183750855,-0.626164053418026,0.19261200492794764
33_r,-0.08613458585530888,0.17083502982422755,-0.6161866814718728,0.21143908953563434
34_r,-0.16898759961406246,0.27150700109114806,-0.5674082930265443,0.29042230197934954
35_r,-0.14157647722470543,0.29652125224245834,-0.5652952319701547,0.26407997506001724
36_r,-0.249704407372062,0.20431969473735945,-0.4456325344605787,0.4558991015388715
37_r,-0.1084419034942694,0.3426090316308155,-0.45741054752446075,0.45060464419645546
38_r,-0.1980715619282376,0.2206310649143327,-0.49063945398191755,0.4722923263938426
39_r,-0.10311430346465758,0.33083228063824327,-0.4534844888464065,0.46331246459495107
40_r,-0.15606161262437887,0.19288964970354372,-0.49184175181976986,0.4666110885614141
41_r,-0.004417498343411043,0.3507936801331287,-0.42175557276528114,0.4578095726910773
42_r,-0.2814221131500806,0.3711098968653827,-0.5778818913422791,0.25655248741421005
43_r,-0.1689223972473367,0.47541674252410127,-0.5225225855038377,0.24553793485129882
44_r,-0.28497785796385644,0.347007471392815,-0.6037898972587549,0.16247693980944974
45_r,-0.18550065838823204,0.45082881354224286,-0.558325196905033,0.1916043417044884
46_r,-0.305184931435533,0.34266362416607044,-0.5465923497471966,0.33003088742648967
47_r,-0.19363335165252543,0.412255852745329,-0.5190166870501667,0.3244391894226504
48_r,-0.3015596911715024,0.3513696184293746,-0.5981656382371207,0.15722823485627632
49_r,-0.20182284014192728,0.48680063500707754,-0.5143106126920219,0.20199506897529967
50_r,-0.396002818549287,0.35525926459103124,-0.563520845299443,0.24846086071399937
51_r,-0.1706180891692786,0.5412005765755177,-0.44138454298160285,0.31476855276475246
52_r,-0.36809718301103067,0.32619179877699556,-0.536203151055702,0.34950761040581246
53_r,-0.1791528351115584,0.5323150154766628,-0.41528086957441246,0.3617027385951222
54_r,-0.29097353023635936,0.2836120671407111,-0.45275286896087447,0.4612517649762278
55_r,-0.11570468881252007,0.3972320688383905,-0.4325509255632465,0.4534289666596703
56_r,-0.4114119228899253,0.3496181316058947,-0.3968691570574055,0.05670002140889209
57_r,0.221440520739606,0.44149610265973943,-0.4112338220761072,0.12064035700133184
58_r,-0.3169051165044338,0.34641667808244225,-0.5870853262412562,0.05346552781247627
59_r,-0.1275546351443795,0.40845504913236297,-0.5906306849850014,0.0372169995079607
60_r,-0.45519704547578954,0.36106336688445334,-0.3994468463228883,0.08057727860433256
61_r,0.041634781140408854,0.5223069069728791,-0.4490902048170521,0.07169225931555856
62_r,-0.5335252621004714,0.21228562764360745,-0.32477365211699016,0.18050437075432715
63_r,0.07689821451515479,0.556936107432335,-0.369059131182316,0.23751485325800933
64_r,-0.4452705983265571,0.3485316220700806,-0.45777143695137484,0.1578253279715796
65_r,-0.08602462688414267,0.555041249899058,-0.4504978572744963,0.18350299125122055
66_r,-0.19739326048265615,0.28894542197107764,-0.6554981895555714,0.05804238196888551
67_r,-0.1772840301033903,0.35149804422178643,-0.6158080005862757,0.09811076499481793
68_r,-0.08672849836144318,0.16504432086285906,-0.6727301431654691,0.008655304389216382
69_r,-0.05440670413488108,0.2245283879559557,-0.6674363397326879,0.012203649780274474
70_r,-0.16806040571649994,0.15222841930060665,-0.5302156081972492,0.38619557326174236
71_r,-0.04305643888873641,0.24188648284936692,-0.49264889580777443,0.4081876465660253
72_r,-0.22986522456273942,0.1323937474738513,-0.4597458609140296,0.41570823585107347
73_r,-0.04872512474706225,0.2896412583359204,-0.44256918475985607,0.44725380715701984
74_r,-0.23107680969397035,0.17377317106782328,-0.4681876037171523,0.4158893617328132
75_r,-0.05209930820402256,0.28185083053897736,-0.44231144820926266,0.45291147616846844
76_r,-0.2546994996696859,0.20498369876593484,-0.4533570918489657,0.4015909795997637
77_r,-0.09894455350995182,0.3406619286308899,-0.4629284791313801,0.422618407084893
78_r,-0.4309959947755961,0.10939872423049173,-0.37125001194136753,0.3832847031663504
79_r,-0.03468835372184941,0.4099661257673399,-0.4222308689988132,0.4325898395114309
80_r,-0.4398802912363676,0.138509235188279,-0.35230545071361763,0.3836574445216324
81_r,0.009555693081557681,0.443895000341439,-0.37598440708891606,0.44160422449512604
82_r,-0.18880480827922955,0.04740172560637639,-0.46288958584141887,0.4987578299478265
83_r,0.034252951665667865,0.29463000348923496,-0.4035919642668291,0.5035281717799176
84_r,-0.44654482111018107,0.28931698144105555,-0.3668595433999206,0.4056193531458542
85_r,-0.07439252647628723,0.49575725517223296,-0.3782548416138497,0.40654483898199256
86_r,-0.19791201565548003,0.02824634406077,-0.4547545184840052,0.5074827477186464
87_r,0.04075315174968634,0.2906448446771256,-0.4046598988028459,0.4989518279680448
88_r,-0.3374634504932734,0.2287811212428629,-0.42133829819813,0.46690921748547143
89_r,-0.051133518853497,0.4343718074917483,-0.39380409492064883,0.464801211446628
