RoiID,x,y,z,a
0_r,-0.4014019053568581,-0.22702209865317424,-0.5320310842698053,0.11983136153142583
1_r,0.26970784507637857,0.24358493298280323,-0.5367021399345496,0.1277834902940856
2_r,-0.07687812052263843,-0.0954263948159278,-0.6744460713149056,0.3304397533701211
3_r,0.14105785615742134,0.07908778165630326,-0.6466572841453374,0.31303582089686594
4_r,-0.0774650575885619,-0.02864516187952977,-0.5908589594714788,0.4506653772360867
5_r,0.07730978460020614,0.07696044600435394,-0.5865567619715517,0.43434913585231993
6_r,-0.15556533068198913,-0.14678378878302997,-0.5972777475852666,0.38187479405977487
7_r,0.27486794315155283,0.12116442011874205,-0.518994462759924,0.408429898439777
8_r,-0.12015224462356147,-0.03160651227764709,-0.5858308769818823,0.451332857398811
9_r,0.1642160617290258,0.13846005224027597,-0.5070042248878494,0.4802088120954717
10_r,-0.30531319221422487,-0.03438883728284967,-0.47996958055892575,0.4057180385332975
11_r,0.2031609066886234,0.2950254463122912,-0.43376483369948216,0.42172909711677115
12_r,-0.21268820081812215,-0.10458664483122788,-0.5393225462763691,0.4787244063025092
13_r,0.20942138701125315,0.23437662141190985,-0.45118052273488773,0.4759825266815292
14_r,-0.18099640603032885,-0.04314467047414515,-0.5553085957419446,0.4619307464796537
15_r,0.14679649612277504,0.23429678133884335,-0.4676396559736653,0.4644238183131168
16_r,-0.3724825121249484,0.04784445764193983,-0.44378220205038726,0.3054054200824127
17_r,0.1172239189055523,0.35345078704832644,-0.415442071322199,0.41534643393412396
18_r,-0.025926817588462426,0.07851772454502921,-0.6779719462153905,0.1377048682603345
19_r,0.024387446428736016,0.07488480486728567,-0.6845924626882232,0.15528040151698466
20_r,-0.12195972432608725,0.12048373833023257,-0.5497776753339438,0.4148370649235983
21_r,0.010592789667034383,0.20804041132882484,-0.5122195468833922,0.4328997684374074
22_r,-0.0009486064754442779,-0.003199528380711791,-0.6475784629638803,0.37276061350855355
23_r,0.07452231380355581,0.03357405644564403,-0.6450689741138704,0.38079154835793355
24_r,-0.06582418213254396,0.05938409039407074,-0.6041258949270933,0.412698155239764
25_r,0.03762981479696175,0.0492498472735777,-0.6203930292125017,0.4042039563315762
26_r,-0.07712510388244709,0.06011656235436665,-0.583279511355047,0.44885309686201086
27_r,0.0063253983194812985,0.14156768778127649,-0.552720721181398,0.44504111475258384
28_r,-0.25788466675595273,0.0038909597434685387,-0.5041105412082625,0.4430856112504799
29_r,0.0898305146913013,0.3067986207334001,-0.4366527584832392,0.46429646667162455
30_r,-0.07059943356033822,0.059472662624806605,-0.5984413793236592,0.3805501803997685
31_r,0.01639809977679464,0.10127075947426521,-0.5831690969847768,0.4004605749505145
32_r,-0.10091571959905098,0.16711554947481955,-0.6235400817215623,0.22730585050957872
33_r,-0.04706698239658431,0.14472376095349734,-0.6195713238151925,0.28484042773083945
34_r,-0.14622631954163748,0.22775408716550652,-0.5959558358195666,0.3064806877880187
35_r,-0.100697453919528,0.2504907324779244,-0.5704757488838399,0.3273723944650626
36_r,-0.19974168451718674,0.13960550275227102,-0.5257323652127677,0.42796896377888555
37_r,-0.04523654484565171,0.31632084030541924,-0.46252769234154323,0.4438852750819
38_r,-0.20801790469749298,0.13309385109053598,-0.5223568509801275,0.4227261590434585
39_r,-0.029945747726271846,0.3279591493803434,-0.4570379646665074,0.445088832933206
40_r,-0.19014982696718136,0.07050947353943336,-0.5328432470787232,0.41696955000343683
41_r,0.021302782790395568,0.3314210862704987,-0.44542329081637744,0.44622936559422377
42_r,-0.2590299723841656,0.38883959283847513,-0.5716647404006738,0.26496934826673396
43_r,-0.1730608240101983,0.42426689052449834,-0.5638153998840498,0.2700155195062665
44_r,-0.20527626265203855,0.34856876461105507,-0.6214900712815885,0.1967466392565175
45_r,-0.174904403461374,0.40270652594812134,-0.5932209121957489,0.22003285037305678
46_r,-0.22456728296917616,0.29025554780725477,-0.5627765360180413,0.3500436539339775
47_r,-0.1523328069629465,0.39300416554229883,-0.527460747380283,0.35452185569088457
48_r,-0.2821080386227644,0.3417720354365029,-0.6128709616134014,0.17811016440379904
49_r,-0.16043864145678596,0.444142445931721,-0.5735627575096385,0.19577321876271184
50_r,-0.37222787138900393,0.35462363873252006,-0.5412832982123751,0.26000969465748824
51_r,-0.1737231245669722,0.5204320069870645,-0.5093405979356032,0.2569731714182549
52_r,-0.36841577275349124,0.31372669900678773,-0.5020636931180036,0.38519323043187
53_r,-0.18103005208107306,0.5183229323645038,-0.45653646845941565,0.3628045053944425
54_r,-0.31839048009323506,0.17093599679178384,-0.47713118744942706,0.4574918771879484
55_r,-0.03984028178306385,0.40680077884040566,-0.42048271095836254,0.4469080309480051
56_r,-0.4438634399502175,0.023475228772685573,-0.4403603061885456,0.056025419972426896
57_r,0.22528218652538445,0.39961882178764174,-0.4457357676319751,0.10004366814078336
58_r,-0.3803003376468235,0.31276570549853683,-0.558427656871133,0.06174056959996497
59_r,-0.062390585503994934,0.43490845164358843,-0.5923257897514388,0.062121060876856204
60_r,-0.47409835816283696,0.2504999184735185,-0.42344161494337124,0.029560745027477797
61_r,0.06585412621458815,0.5101887935197851,-0.4658313734313346,0.04129193759181065
62_r,-0.5378491042575372,0.16402654417763834,-0.3592515607710735,0.18359861545219724
63_r,0.1745115372464527,0.4889937172652906,-0.38399107150223527,0.2196678107883635
64_r,-0.47612930175737594,0.3414386489436283,-0.4471076145850984,0.09386911040146961
65_r,-0.08974479292556382,0.5250088923277823,-0.5321310565966665,0.11740077274027795
66_r,-0.18908252029115813,0.28827864494767996,-0.6471011767204999,0.08668137101078545
67_r,-0.11761439199661228,0.3289103556862285,-0.6337377662001986,0.10920127317043517
68_r,-0.07254817032646511,0.07839552340119169,-0.65534549722427,-0.003375976504266294
69_r,0.03766973804948733,0.20365089272492448,-0.6320176587778329,-0.012206880857974344
70_r,-0.1504000617319288,0.062144573515309026,-0.5521755033271547,0.38126125175810055
71_r,0.024185928878381394,0.18148482000944985,-0.5337643576870303,0.36872919398339243
72_r,-0.19052467219121308,0.06827854324997347,-0.535325871609207,0.4094241546947092
73_r,0.017409682417828674,0.2624780915438645,-0.4927515348609085,0.4253302526066537
74_r,-0.1878116014464908,0.1226599648463259,-0.523409749727462,0.4077730403283486
75_r,-0.022284654337367264,0.24974285869688767,-0.5081710375883185,0.4094509231351167
76_r,-0.22417037872923176,0.16430434569029206,-0.517210270572607,0.38224304251670826
77_r,-0.04862320306262313,0.27399118334627487,-0.5086188609586052,0.39630407526032374
78_r,-0.37203905156688827,0.09935724380980807,-0.4363675631082616,0.3812027891801924
79_r,0.06424871005091412,0.37294977561528864,-0.4156170769950758,0.41143922959279977
80_r,-0.3823515218362762,0.12593114025435131,-0.43767960482274115,0.3968112494066985
81_r,0.047745936822693305,0.4066717356889899,-0.391922694017602,0.43783807532264135
82_r,-0.2052392225016419,0.0004343069440237706,-0.5289121918733499,0.47626513962872163
83_r,0.0914750161208536,0.29842601198610524,-0.4289458357865642,0.47804698862857214
84_r,-0.4286710700312407,0.1946949459790155,-0.40627648065752486,0.3934351295061407
85_r,-0.01517547707570447,0.45336311083381586,-0.37968014284205565,0.4450202867022988
86_r,-0.21891765249436035,0.007661511529141065,-0.5201791915347856,0.4716546461971197
87_r,0.08231217228551685,0.2905650530904039,-0.43422661429169096,0.4785298620503987
88_r,-0.343946574872389,0.17450291831880285,-0.4534475600760075,0.46800553124216243
89_r,-0.03317872968215585,0.45348435585160873,-0.37039271692898323,0.4673058174078645
