RoiID,x,y,z,a
0_r,-0.4355998015174399,-0.10441640334533195,-0.4822662222962772,0.1826941180952935
1_r,0.38352122329682875,0.3099427620335551,-0.476524163489928,0.15213222880373659
2_r,-0.09764765277768464,-0.14030083345971167,-0.6562181108138935,0.268159858250457
3_r,0.1459926293500635,0.11575907618288032,-0.6427454152762601,0.24814420820958827
4_r,-0.07945739828486174,-0.009409138875115084,-0.6086438858579956,0.45119544711356974
5_r,0.014785743066240567,0.012308179606263691,-0.5800967635578131,0.48778103645912196
6_r,-0.2136691846738051,-0.12748856216480653,-0.5598886269428304,0.3520303410998821
7_r,0.26158873199982485,0.10503719893059144,-0.5146112295183737,0.3693366133330123
8_r,-0.13342123775811102,-0.017044893859403637,-0.5780494315038133,0.4686399918559301
9_r,0.1131961511907936,0.07783557648465347,-0.4762678394795001,0.5331365297906486
10_r,-0.3304524484593806,-0.010784687447773379,-0.467435103995292,0.410884957817816
11_r,0.15880748115628876,0.2958673049938967,-0.4401629169484983,0.3670318513804263
12_r,-0.2882181697775425,-0.0767112321103987,-0.5052399043474647,0.4144483664042003
13_r,0.19797892572595416,0.1643537024052794,-0.41725264308315363,0.5162713553063382
14_r,-0.20537201013582165,0.030191455625988947,-0.5305503642304499,0.46771953997071164
15_r,0.020546173764642253,0.16569262336857418,-0.4834387931768186,0.5140257372342553
16_r,-0.38168396341227023,0.031810499118376245,-0.4322675148581521,0.33276345502991284
17_r,0.08813353905075962,0.40321314573670347,-0.4045977794800248,0.30657694026529275
18_r,-0.04893015976676001,0.10629191189243868,-0.6720513887285412,0.13821842131907017
19_r,0.004048318426349917,0.11961670552196838,-0.6702796093983878,0.10793619961106274
20_r,-0.15347410336438794,0.17210568566896986,-0.5547958580364469,0.40888459577110686
21_r,-0.09762716964600196,0.20862264583814275,-0.5343941706538304,0.4371202207193726
22_r,-0.02192670161746833,0.011845421436045656,-0.6772132355992845,0.36260879389633544
23_r,0.03755978850409851,0.013938653008532918,-0.6485166565781721,0.3639180649647167
24_r,-0.07869687065954695,0.032414670022426983,-0.609007388021047,0.4463639958254599
25_r,-0.024497726786822955,0.023410042144176198,-0.593033107912694,0.45571146028749265
26_r,-0.11592086163632175,0.07909741946475964,-0.5840452815302168,0.439306285693152
27_r,-0.0564831581193884,0.11455119514991546,-0.5489974990389993,0.4658661781774337
28_r,-0.22862105496559487,0.04889859985390681,-0.5144945779085172,0.41765266583830063
29_r,-0.026491778019042744,0.3269181028450701,-0.43396596872347165,0.4385235392190746
30_r,-0.08614507334145935,0.09895011609599558,-0.5885165348841392,0.3792621273903031
31_r,-0.03492301111563093,0.12861188901375198,-0.5566053406019789,0.40455268701622926
32_r,-0.12125884642819768,0.21193915490498982,-0.6090479532222507,0.26442604997084745
33_r,-0.08697073230951376,0.17526093415384014,-0.6112251823317771,0.26580233445155116
34_r,-0.17365288550781752,0.26220168941710464,-0.5755680697962869,0.30381921675783496
35_r,-0.1544519167675085,0.29807783461988563,-0.5668766741165314,0.2959239484685043
36_r,-0.24984015585264213,0.19287821352683307,-0.4986907788466632,0.42648918207434217
37_r,-0.13333232091655062,0.3419644833668781,-0.4816826305401057,0.4237799885295116
38_r,-0.20652781846113102,0.21839453902997902,-0.5232027083717034,0.42924583339343125
39_r,-0.12414096854465846,0.29041727354479274,-0.49225348814289377,0.44395620138561565
40_r,-0.22981075271977847,0.1315259476940598,-0.5072714011527465,0.4211198184029134
41_r,-0.07888380363874874,0.304656395051694,-0.48172589636075647,0.4172157434239603
42_r,-0.2539842270220681,0.35850585422001824,-0.5918168983205517,0.22958303971947136
43_r,-0.18681542476535415,0.4249134568527426,-0.5670734565095938,0.27649889684381307
44_r,-0.2419624705975469,0.35306868910431966,-0.60440648417712,0.22044154144019418
45_r,-0.1756987413358627,0.4013049911905778,-0.5953425717509697,0.21525680287223378
46_r,-0.21928285066092965,0.31414987514212556,-0.5575675129196053,0.3403014256941643
47_r,-0.187569549085969,0.38097314766720547,-0.5378971043546175,0.34405297063263407
48_r,-0.3357679601847653,0.3009021459764979,-0.612152618667689,0.20321359924297394
49_r,-0.147684335338365,0.4562291049585289,-0.5804224218379195,0.1945282633404554
50_r,-0.3824066633602053,0.3413503897257537,-0.5548808781955318,0.2515853665697566
51_r,-0.18533614919832334,0.48893600486595695,-0.5172093629593548,0.27697436463163755
52_r,-0.33160247693328665,0.3364241468627764,-0.55613066727188,0.34588322556990303
53_r,-0.2157118240805021,0.4900590958813151,-0.4414767365072615,0.3759921623262126
54_r,-0.25995145715115736,0.2169852919526776,-0.5038044035446343,0.4366858132627441
55_r,-0.1495306326069831,0.3823310597859343,-0.45180168139786325,0.4363765611537016
56_r,-0.5189614824797919,-0.0031040554694451096,-0.4115043078418748,0.08694335729569878
57_r,0.2753442604579835,0.37251023337547234,-0.47086622130329436,0.06550960243917082
58_r,-0.39393189912279036,0.3002244262628726,-0.5523618886337014,0.07362979738634695
59_r,-0.07998886305623418,0.44300471741423764,-0.5902731286942363,0.0596613598211596
60_r,-0.4818782619227561,0.2635693081624403,-0.42303402192314654,0.03725631333689559
61_r,0.08194123721152356,0.490175528898765,-0.4353194016011622,0.03013344458013859
62_r,-0.5433156990589281,0.1504057961974733,-0.3658247548020677,0.18247008366878084
63_r,0.12670812052693392,0.5540256723619456,-0.32814234745808735,0.2299293879337857
64_r,-0.47762374307482514,0.32274461917430297,-0.4535780397755092,0.10008155676032138
65_r,-0.07174160585143567,0.5121754706666981,-0.5435165784958577,0.05560551552483016
66_r,-0.2018969601053824,0.27504783488604057,-0.6216220248058791,0.17374761091904525
67_r,-0.15314366540103352,0.32317474279307196,-0.6056813339341183,0.2237764145986169
68_r,-0.10161770084675009,0.16291715542423466,-0.6677730889626211,0.09565084367887201
69_r,-0.08887628945045409,0.2193551083368251,-0.6614846616909865,0.05747916690927686
70_r,-0.1713117634991744,0.09389582140821078,-0.547202027386768,0.3364371614171462
71_r,-0.0530930547229272,0.2179263494958965,-0.529390458165567,0.37051711041385654
72_r,-0.1941976885564556,0.10176887461947337,-0.5302243334142585,0.404049692610228
73_r,-0.06440508143898098,0.27001551307094446,-0.4962678111167877,0.4129012072439038
74_r,-0.19367603661624394,0.15253264592608526,-0.5223136527974431,0.40277291048983577
75_r,-0.09528755659585873,0.274792380780189,-0.5031551493107469,0.41095699196959545
76_r,-0.21055215099096578,0.21090366401794164,-0.5206991234296111,0.3892351255945197
77_r,-0.11616064577470434,0.31162098115254894,-0.5128834031410389,0.3737949842627826
78_r,-0.38300957384112483,0.03412056750869915,-0.4312242440648665,0.34534396285786206
79_r,-0.018003680140107725,0.4294951061566711,-0.41135906683680495,0.37554742593848217
80_r,-0.3759519654131963,0.13287303874472317,-0.43910106784606523,0.4128663217851988
81_r,-0.02845263180377641,0.4407292335681804,-0.38107091361433987,0.41794834333557757
82_r,-0.24822868167018908,0.04722881459453008,-0.5081993215756877,0.4545519156036035
83_r,0.01490053178617083,0.23700071212106016,-0.4521710737270273,0.48682275877810194
84_r,-0.4104531447942452,0.19377988251338343,-0.41010791139739194,0.3868318686693298
85_r,-0.07336576761078295,0.4757089081147734,-0.39675031633568003,0.40663174585461725
86_r,-0.23836967361783015,0.047230179040823494,-0.5115733059828101,0.48087107345952423
87_r,-0.031135058282792526,0.2644001321948165,-0.438802221130256,0.5030040959601093
88_r,-0.3336255721987991,0.11566662527341243,-0.4657024237157947,0.45260257941484583
89_r,-0.1332518945226591,0.4445952255611024,-0.41593828642354014,0.43249605688285425
