RoiID,x,y,z,a
0_r,-0.23116971057988378,-0.10641579642763369,-0.6214138168784613,0.24625560139752772
1_r,0.24207287589444068,0.2644608416831622,-0.5394262100550234,0.24121977015596954
2_r,-0.07082761617111792,-0.06567723042445377,-0.6480463477776823,0.32087485505664326
3_r,0.12491753114756333,0.056096212736642774,-0.6359992813554275,0.3160529076531807
4_r,-0.07243264996148877,-0.04409339029729168,-0.632528682501365,0.35966708349342713
5_r,0.09281073642955144,0.07578230407859642,-0.611086007767711,0.3742029906531646
6_r,-0.1276781811024649,-0.0908333677745052,-0.6496982981794587,0.3256999507566715
7_r,0.1621892785821282,0.09562922810171687,-0.6116023884104143,0.3671844003877101
8_r,-0.12044159162319168,-0.06227715056512419,-0.6305517449575962,0.36019945407295484
9_r,0.1346944130781921,0.10225392150193002,-0.6013386761134861,0.38791747140952093
10_r,-0.2285227903580302,-0.09959652056996293,-0.5877206923707351,0.3472698166081353
11_r,0.19457106129833557,0.22721845261895726,-0.5273140761766365,0.39593857846786257
12_r,-0.22286063633218303,-0.1023697191403032,-0.5970256040689678,0.35815597442717234
13_r,0.18380180218790393,0.15161682758466935,-0.5748157980723162,0.4215508040985459
14_r,-0.18509365289133842,-0.07686139181942818,-0.6047851916348752,0.37694112313371825
15_r,0.14285138562624675,0.15081672364939058,-0.5777854060299945,0.39479025816332103
16_r,-0.28839512928404015,-0.06747460422449326,-0.5439795162490285,0.3380045055770401
17_r,0.17445458131554126,0.32422574430022383,-0.48227369850412166,0.34001798083539103
18_r,-0.012367303606830622,0.01941851686851658,-0.6445630310835792,0.2969616194003059
19_r,0.03793227695120324,0.05984838908994885,-0.639369612637454,0.2922497136785273
20_r,-0.04704986189136513,0.061920564772358695,-0.599007596632824,0.3402654581550175
21_r,0.058056456884617365,0.1370650702746625,-0.5970147342387545,0.33400522714274866
22_r,-0.019192044625209494,-0.01664387318765035,-0.6461901486824526,0.3240279674146234
23_r,0.06576733207800976,0.029774073216347743,-0.6428076159590801,0.3392302041311948
24_r,-0.03268084975866587,-0.024154837963987066,-0.630424831743254,0.36108606073128907
25_r,0.05736298191491184,0.0361919427587197,-0.6239012646126432,0.36157555582873024
26_r,-0.0419479574857874,0.00884288909738236,-0.6136208981191994,0.35735305071361384
27_r,0.03109557855220362,0.07190899390104961,-0.5987233118661018,0.36946860873677356
28_r,-0.24472961639879784,-0.07570526253989117,-0.5670596462153776,0.36485195019568717
29_r,0.11987217918839492,0.2195081008883836,-0.5342824324546356,0.400300507349957
30_r,-0.03725374459865552,0.02569327474208829,-0.610903682566146,0.326763806596915
31_r,0.03994452439790264,0.06453502038664292,-0.611152578594502,0.3362296965770509
32_r,-0.04612055435608205,0.061602783557633926,-0.6255010898892172,0.2766327198880292
33_r,0.023852540411027554,0.08535130843302705,-0.6228408015552349,0.3072135994844046
34_r,-0.09642992382670712,0.1998732812364891,-0.6024791028933284,0.25707023729074524
35_r,-0.04562159452119163,0.23563983863554555,-0.585733569691281,0.2645342697320491
36_r,-0.24974595262804533,0.047634263434712776,-0.5494376445568417,0.37722815028363277
37_r,0.035405798045558566,0.25088222937297977,-0.529625681587245,0.365812934759102
38_r,-0.2023774979030575,0.03365245956858796,-0.5740786925770367,0.38361322910262874
39_r,0.04318523253882311,0.20573636759282463,-0.5525096310754857,0.36921780291672335
40_r,-0.18442412524676813,-0.012429346093279668,-0.5869241298377338,0.3575474925406469
41_r,0.08598821540490229,0.19041845538954508,-0.5565857777056327,0.37735315744128417
42_r,-0.2448539658099558,0.3944603566625526,-0.5652902457005653,0.25392489191466505
43_r,-0.15913451743876075,0.4243524489228736,-0.5566958675787884,0.28438353964196256
44_r,-0.19737927341711542,0.38343366626411873,-0.6022140504350553,0.2009609098530264
45_r,-0.1786414321232459,0.4166625883432187,-0.5755803692711021,0.21759715557827972
46_r,-0.17773462175738544,0.3059871069690606,-0.5573243031341629,0.3234463206041025
47_r,-0.12026585837915411,0.4012655476855079,-0.5579453793681446,0.2994409083763556
48_r,-0.2522099515146034,0.3497280614816766,-0.6160247878111714,0.1826487063317434
49_r,-0.16702227137797537,0.4519181457225391,-0.5562796723497792,0.20808742040786948
