RoiID,x,y,z,a
0_r,-0.3402016793728304,-0.10078046314660917,-0.5499323998198865,0.11377990990194749
1_r,0.3609123534295421,0.2159185390269761,-0.4896229669106408,0.18793693776412024
2_r,-0.020956297434091064,-0.11243902031160652,-0.6816615602964327,0.31565234475548865
3_r,0.1721981638215109,0.02969643453654349,-0.635206438166951,0.3199235707983035
4_r,-0.051663068744255684,-0.10445570212275039,-0.5621759411843441,0.45056531367306507
5_r,0.12128212957142577,-0.010255541496801487,-0.5655129403526303,0.46180979508830183
6_r,-0.12325843635321887,-0.16846733144972328,-0.5920758410459259,0.34900008449023756
7_r,0.25587260884679863,0.03804147234186379,-0.5563738184781561,0.44656481640293355
8_r,-0.0928902137863726,-0.11050119999676918,-0.5555405842567033,0.4628974295327676
9_r,0.1525804937363522,0.027379655703647785,-0.5499420564967276,0.45919823174653984
10_r,-0.2956446067954483,-0.07262732184515652,-0.4881015883838802,0.3886418828537072
11_r,0.193228496421684,0.22694981008876777,-0.4302867622107766,0.4572863676869867
12_r,-0.22028671685722911,-0.10990644576742233,-0.5337837729915299,0.4651617383408523
13_r,0.16489105814031477,0.1829092683109332,-0.46157185730583494,0.49455612052492
14_r,-0.18261385606526795,-0.060969407864125656,-0.542991445903109,0.45790851164817653
15_r,0.13226243165076887,0.17066682522429072,-0.47323328391663366,0.4941897390734908
16_r,-0.43338861024685976,0.02744188420720919,-0.4301131755106416,0.26895335543279775
17_r,0.07494965145149797,0.4173893605226323,-0.3902024055696146,0.3994121286612557
18_r,-0.0432729401658233,0.044166680731763046,-0.6727951099280868,0.1277987970673485
19_r,0.003443729207605295,0.0907280074090261,-0.6768721366421762,0.05483285875703273
20_r,-0.11002596770530207,0.07727967475655763,-0.5603054550277681,0.38003308499812344
21_r,-0.007445218469677648,0.18534558461595935,-0.5095766289260951,0.42666476995131986
22_r,0.06237459158721686,-0.07800920663113504,-0.6291018474832346,0.37357833329703183
23_r,0.09697152302628971,-0.06106859649879362,-0.6209080863751022,0.38382415966848543
24_r,0.02035844616068319,-0.0760595976993776,-0.604900430052906,0.4356942469934312
25_r,0.09416657577754498,-0.014832700175294533,-0.5930584523661644,0.4283062979242645
26_r,-0.03999541091473855,0.00044328128042860364,-0.5697732372474683,0.47439659752087343
27_r,0.045235957623127675,0.05924045865110137,-0.5432451650200956,0.4643854352783615
