RoiID,x,y,z,a
0_r,-0.3035464074612055,-0.11287079208607903,-0.611530210645342,0.185768227977963
1_r,0.3615545262960063,0.2777690256009452,-0.45520201419401807,0.21374468237387304
2_r,-0.15132787979825876,-0.11366852904425317,-0.6468951333633414,0.30623759329761946
3_r,0.1687460351976557,0.022248140093811698,-0.6369038163772925,0.3302434549277051
4_r,-0.07949959295287609,-0.04579120836435769,-0.5966861287007998,0.43650127301364366
5_r,0.12261777042370005,0.007465203453444367,-0.5652793213842898,0.4698228394418954
6_r,-0.187756794330662,-0.13620316979340985,-0.6337705553811296,0.3174319985792385
7_r,0.2717950093565157,0.05190302599838606,-0.5664127616441232,0.44397067334954143
8_r,-0.120341507323974,-0.06911559068330331,-0.596284665554591,0.4155304119273918
9_r,0.15169935630049342,0.035504922262007584,-0.5562668523769304,0.47602163934767017
10_r,-0.29881410670843167,-0.07773193438947637,-0.5556425997298877,0.3761713383614836
11_r,0.2650616308308823,0.12260652506476961,-0.47807914563584686,0.47870222988245414
12_r,-0.24846564922756414,-0.13196720154583397,-0.5936867129336446,0.37553206584176446
13_r,0.24630037227898313,0.09654927114156374,-0.49607089158883494,0.5057211760827871
14_r,-0.22020591134760328,-0.05295124873218513,-0.5801606229052632,0.41813521593855624
15_r,0.17061864349185332,0.09769838465230464,-0.4887425870084387,0.52366953447842
16_r,-0.3758367035563999,0.011494149096911857,-0.4992249071598231,0.31908227219577845
17_r,0.20804066116316738,0.34740556059034927,-0.40105646138812073,0.34289451569916596
18_r,-0.13575465853463273,-0.027727604299953496,-0.6721629569214325,0.1503901656325322
19_r,-0.08400753405576272,0.010634439720628795,-0.7036293000729548,0.0480459237164336
20_r,-0.142297416329166,0.05969431804530413,-0.5310396546165425,0.391345211531698
21_r,-0.015901445461157272,0.11879087633041735,-0.5302018248038884,0.4119802491144416
22_r,-0.0099552523993271,-0.05498355589004264,-0.6549973633913562,0.3166007348682569
23_r,0.09472637535075755,-0.03194617759466827,-0.622925990911627,0.3611465993971307
24_r,-0.05032561471695299,-0.022932997612766695,-0.6058871462499238,0.39190287108879385
25_r,0.10236636976371881,0.0027672853460524653,-0.5785436091599413,0.4530811681182247
26_r,-0.09255622360130827,-0.017159706982021652,-0.5740002922964568,0.40799441147843724
27_r,0.0062991550422097165,0.04630832809972333,-0.5502460681668706,0.42887409670053644
28_r,-0.2798549547350623,-0.03363682123586455,-0.547944749945074,0.3695563744813891
29_r,0.1285338090291058,0.25520673729231896,-0.42995746477599384,0.45839833046218104
30_r,-0.05789844655001042,-4.805765518303994e-05,-0.600802148444249,0.35801251754363667
31_r,0.06872708396666227,0.013741258604737044,-0.5895439535900636,0.39149528111242204
32_r,-0.18187144381812234,0.011937340854154328,-0.6257840009489065,0.20595297345092214
33_r,-0.08836705524506043,0.052296190501445156,-0.6423362736369288,0.23275882459180308
34_r,-0.2261305066669092,0.18105324968551528,-0.5864553650431623,0.22226137393380732
35_r,-0.15987789243768835,0.2742478352373374,-0.5673467594870238,0.27349116529195333
36_r,-0.31483415404944104,0.08002573712984154,-0.5171485458053612,0.4196844148063286
37_r,-0.017473739232413184,0.37593869178226685,-0.3913378067828759,0.38660558040430976
38_r,-0.24516904423415364,0.06316282901550997,-0.5359336714352968,0.4339201097570627
39_r,-0.08591227387167608,0.19594955742677894,-0.4816196933127276,0.4348931750318218
