RoiID,x,y,z,a
0_r,-0.35143074522428747,-0.06170369844989227,-0.5577421200181021,0.1663095814953519
1_r,0.3060744954273697,0.22402939401395966,-0.4953566606552665,0.229877820452766
2_r,-0.08355451234871804,-0.10776399018660422,-0.7055200183559507,0.29531561392674277
3_r,0.19575014024925372,0.08659860614182739,-0.6328723307111486,0.2512993897321652
4_r,-0.0637278502951832,-0.058568353881230356,-0.6065686787272208,0.42982690494923753
5_r,0.08529299479350218,0.0525738165591224,-0.545823991506001,0.4934723561319053
6_r,-0.11446468865541655,-0.17797132608319988,-0.6358952967718592,0.39059178046731735
7_r,0.30269744900142137,0.07256465795942249,-0.48991661199624936,0.42225074111143746
8_r,-0.13380604822387915,-0.09825476051576715,-0.5889598215622055,0.42848878386987055
9_r,0.14759684545451865,0.06696970759400363,-0.5073923225325996,0.514109536379753
10_r,-0.3632788850506122,-0.08618019550648907,-0.4833532180907243,0.35566737853029334
11_r,0.19259604167652697,0.2443652186677706,-0.43684631813479524,0.44473047430421736
12_r,-0.26188185912008216,-0.12854625018048657,-0.5341429381219883,0.43678538646772747
13_r,0.17959642571052137,0.18722388527271158,-0.4431410182642428,0.5124800453419882
14_r,-0.19518484370821745,-0.06776645572426124,-0.5574909805298944,0.4275569181452057
15_r,0.15426162554835543,0.16329709393802383,-0.47023605365115895,0.4953139945603567
16_r,-0.44913244151986437,-0.0414220794209344,-0.4349111172869823,0.26116766005403735
17_r,0.10179663688670829,0.3744863169082394,-0.41713244893427315,0.3962040351854591
18_r,-0.07921349428713889,0.02638252646775782,-0.7117682691807906,0.11688458467555225
19_r,-0.009779035608472474,0.0709480037175901,-0.6789700092930833,0.09333353328753717
20_r,-0.0907321286419537,0.08932522425135306,-0.5846296789436426,0.38069958081319416
21_r,0.0011608096602972093,0.1832979994833605,-0.5119396262572656,0.42645786132713914
22_r,-0.03816967014569951,-0.04745262298731958,-0.6862456692259291,0.32082052977885916
23_r,0.06301777047809526,-0.0032100290374356124,-0.6268109821205927,0.37834000546198066
24_r,-0.023333568385570925,-0.02070383187148187,-0.6246250113284758,0.4007755229652926
25_r,0.04973057731290293,0.00154029033517526,-0.6084802568025448,0.40717441179828856
26_r,-0.05702232116727013,0.018482438817045362,-0.5849910433994279,0.4325876072259903
27_r,0.01268187772377335,0.08718275287015329,-0.5370345381192262,0.45770728398544075
28_r,-0.3297073580493473,-0.018844216453459413,-0.47662332654292816,0.380025150094388
29_r,0.08277634161991118,0.3024680212592415,-0.418018203055917,0.47322774922191907
30_r,-0.0685938709574324,0.02675265044501895,-0.6191683735965368,0.3619276770990966
31_r,0.03960443108762009,0.07930927005268208,-0.5851709910131211,0.37719365461913995
32_r,-0.1225679082470472,0.08779514039627132,-0.6406993089999435,0.20762473877939105
33_r,-0.06484762529235734,0.13148436884509715,-0.6086711434905715,0.268818406948907
34_r,-0.16290805161657765,0.2444288972984025,-0.5872393619447409,0.25885889354346947
35_r,-0.13726801294957305,0.24739263763573416,-0.5823485548941331,0.2671235160507902
36_r,-0.21981961897342633,0.15642649020889426,-0.5218513796563236,0.41032941878080137
37_r,-0.05850123013926535,0.36815441241046537,-0.441968736327183,0.4248502117800384
38_r,-0.1920946461793614,0.15627925717685345,-0.5529362483304711,0.4008132983180963
39_r,-0.027923330738126587,0.28124043721903186,-0.4863267483895326,0.4342727561327758
40_r,-0.20571234155724688,0.0497553156982655,-0.544532042890631,0.39450590535918695
41_r,0.01668123565911691,0.27827227203709987,-0.461252937889733,0.4295081845453837
42_r,-0.2644682232456924,0.35006662795110977,-0.6068443790936637,0.24880456379929553
43_r,-0.192189584901781,0.42004160130178475,-0.5821756720269323,0.2533078197307084
44_r,-0.23466310337604843,0.3502285277304238,-0.6198135402652808,0.1793702228865785
45_r,-0.1697168944103551,0.4170478804063064,-0.606595092642403,0.22926469713355463
46_r,-0.20668305356979855,0.28669693751086384,-0.5652054426677214,0.3428250516383589
47_r,-0.19090003490973764,0.3921240209958187,-0.5651680202103435,0.27405074977457106
48_r,-0.29445407786580613,0.32128129182359777,-0.6143947601631328,0.17904142609888002
49_r,-0.1637977283713068,0.4591953705831623,-0.5760618228301884,0.19212296281696417
50_r,-0.36142260216730204,0.33098446528355324,-0.5764514975429738,0.27507222530539577
51_r,-0.1884586792444878,0.4992356697586252,-0.5360935655771921,0.28021909351759894
52_r,-0.35049911977651627,0.3306875124074349,-0.5422801320584693,0.3570552299340871
53_r,-0.22354175246224497,0.48204732768934777,-0.47482751511267524,0.34581137341314455
54_r,-0.28606119870432506,0.19344879407072588,-0.5113678850481072,0.40870142777104385
55_r,-0.09617470014260586,0.39626363990366614,-0.4117968109210931,0.4333813427664457
56_r,-0.5519823984144977,-0.04497631002319987,-0.4032745691001951,0.059122343512878206
57_r,0.20599325917686612,0.37353366819086337,-0.4531852156500028,0.04320711111669375
58_r,-0.31837318718482605,0.29808579369800126,-0.5769197243850673,0.017361420145789314
59_r,-0.0784989575810008,0.44384385805903104,-0.5683864636298527,-0.018222532130892855
60_r,-0.4680146106111333,0.21434220221532166,-0.4118457270562447,0.018612301883253378
61_r,0.06480728588659701,0.5137531677982291,-0.4474842115303317,0.023805410453594106
62_r,-0.5680379932053887,0.01794481818332879,-0.3522134000455833,0.1409679029185183
63_r,0.16687743018243,0.5179174340404347,-0.37360982977321777,0.21107307772826997
64_r,-0.384700691701387,0.36798668862392914,-0.4978008831658895,0.02332959952610011
65_r,-0.07971201054043622,0.5152805987774768,-0.5123283610660758,0.0013328893425945565
66_r,-0.20328612938011648,0.2245652871645322,-0.6618548438099533,0.05023621970621445
67_r,-0.15568030570015182,0.30233807937813706,-0.624942808722952,0.0920930654125834
68_r,-0.14024391841010478,0.0993883447979893,-0.665405518743671,0.04849060052587583
69_r,-0.08833577980355257,0.20697319705746656,-0.639691419178206,0.03188161104279185
70_r,-0.16556163247064767,0.030987229438233597,-0.5574611317119723,0.33502613450130775
71_r,0.006543234951497864,0.19008281040470804,-0.5189340630711531,0.38908795788913486
72_r,-0.2537561260187714,0.028430949971658702,-0.5185095716275684,0.3594981006019967
73_r,0.029472066661580726,0.2812592992272926,-0.45615786717846957,0.43539892057581303
74_r,-0.2604481540197416,0.061860744904654576,-0.5170089716363765,0.3501852954455064
75_r,-0.013775712580414731,0.26036177475236744,-0.4815528910037225,0.4119226141179197
76_r,-0.24052579117539216,0.1431427620359477,-0.49851091498389355,0.3541977247628618
77_r,-0.06539257647493782,0.28509362512303743,-0.4955052670708637,0.4039616401750178
78_r,-0.4395191220595925,-0.014231554305306728,-0.4247630964522095,0.313076902784717
79_r,0.013917363457651577,0.4075145407931199,-0.4011222568150749,0.40591048434843296
80_r,-0.4229511843402978,0.04361566408677931,-0.4118635968291536,0.36642822672997355
81_r,0.03071066796867732,0.4594107834311456,-0.3610428709242482,0.39892096974440056
82_r,-0.26729691976585707,-0.011158004103551665,-0.4873607662900876,0.42525554399165966
83_r,0.08005036016356003,0.2778899098743704,-0.41066333880986866,0.4862589865671331
84_r,-0.42842670027042273,0.17175919784172372,-0.38705558601999607,0.3752373076505
85_r,-0.12512501442355975,0.5135198635977487,-0.3094330056286208,0.4246911759876774
86_r,-0.2434383346497027,0.003539803389544157,-0.4942653431134359,0.44218019558761523
87_r,0.07892973912664483,0.2622256552633602,-0.4201810673454863,0.49293898552248155
88_r,-0.3468946772328601,0.14807263379365007,-0.4679106396660858,0.43562684535759744
89_r,-0.06509705518982747,0.4154814136625466,-0.37547722702976605,0.4512292756774793
