RoiID,x,y,z,a
0_r,-0.2982588400807389,-0.050086636614717496,-0.5783230583784571,0.15745983671209252
1_r,0.21893094385323558,0.2958864540940185,-0.5359351772109099,0.10321822376443918
2_r,-0.040288794051834755,-0.053501547356084596,-0.7005050785017712,0.2406411209967551
3_r,0.1418080680788675,0.03925856305943666,-0.6769111979893544,0.27160977312475226
4_r,-0.039769382297991394,-0.02124873347583315,-0.6261417916636978,0.3863578668245051
5_r,0.12495900314431474,0.04118857519226035,-0.6039490014971909,0.4034958172460245
6_r,-0.1519663693859433,-0.10955152674456042,-0.6207962525404785,0.2820251996716383
7_r,0.23090125119607707,0.09374971681437756,-0.5640860221746562,0.39756590226960864
8_r,-0.10367621873716204,-0.06941570415791434,-0.6006635409714697,0.3983393628629286
9_r,0.1493242438690154,0.07830957914503316,-0.5778013177678141,0.41535900990788766
10_r,-0.34113796507029304,-0.004014607420595126,-0.48246550615146466,0.4033637885321054
11_r,0.13514725589247295,0.2832717493878344,-0.4532424110178281,0.4325635373782404
12_r,-0.2865264042428582,-0.05741009292898644,-0.5141667419704616,0.4245461466569968
13_r,0.15369708014113392,0.19479774973865355,-0.48585391157789465,0.4843066694443199
14_r,-0.2177878917150796,-0.03992773845025532,-0.5399059890849753,0.42121430389332676
15_r,0.134474978273241,0.18405836974478443,-0.5029530587932954,0.4652112621211585
16_r,-0.3720409153556516,0.01719478087529922,-0.4477743711217373,0.3713377425709138
17_r,0.11951013821851997,0.36717543752899423,-0.42320584664338246,0.3645758519069178
18_r,-0.0362712275844375,0.01451323657208646,-0.6818378224038871,0.19004822072572153
19_r,0.033179163790337175,0.06668003007336813,-0.6851320351009814,0.1908853779493217
20_r,-0.07599964435655028,0.07895991532535951,-0.5964662577162564,0.3452419148924
21_r,0.026261586971909247,0.18820966693061492,-0.533801682460232,0.39912325587111314
22_r,0.020190162161780847,-0.022554160847516685,-0.6866741629665565,0.27992292789212564
23_r,0.08798497933232033,0.005501141167911848,-0.6746126487912424,0.29834282257361494
24_r,-0.014513894535742736,-0.003553517704608895,-0.6324186271245831,0.34294940336520796
25_r,0.057371133193227467,0.0021202831147320517,-0.6632391622507089,0.3135054593953574
26_r,-0.03958878827897943,0.011057931095125874,-0.6177665372140537,0.3516369861695647
27_r,0.05587100688406298,0.06928855927958047,-0.6010654523155992,0.3631932070293814
28_r,-0.269230425612904,0.026957140125589935,-0.5036518978508948,0.4192686018418164
29_r,0.07435779510781618,0.31494509565649004,-0.4374973232870767,0.46490423278126974
