RoiID,x,y,z,a
0_r,-0.2561088681427924,-0.028859163711941128,-0.6198012601415313,-0.07679686691050033
1_r,0.2947760682233466,0.25030146976211565,-0.5391660761058711,0.02534217325075063
2_r,-0.06279229596440783,-0.12395642180685013,-0.6886398729560971,0.1956915994537553
3_r,0.17289801222357432,0.07969076919606194,-0.6606824670653845,0.2572318123586143
4_r,0.014028032307825516,-0.002201718719165999,-0.6098608279461597,0.4324342790961788
5_r,0.09162230197958071,0.03409898447536715,-0.6157599292666892,0.40767264499902467
6_r,-0.17166476090368465,-0.14437730808970914,-0.6702831900128042,0.16372633462938188
7_r,0.2833797016038797,0.06605285531361148,-0.5635143895316532,0.3470670840143302
8_r,-0.07661832613254858,-0.07866591920497021,-0.5670877732627265,0.4207995872934996
9_r,0.18297720820905553,0.049958949826392596,-0.5635486239794447,0.42448955269742444
10_r,-0.37331744538922673,-0.05679906398684134,-0.40163474207102007,0.44133978656870637
11_r,0.19253022690371668,0.3193564004957001,-0.3644011495577463,0.49654422831491524
12_r,-0.2427936367053085,-0.25689694163149174,-0.41877217215058443,0.4671473851077735
13_r,0.23720878452467534,0.1820228663827788,-0.3969500418138823,0.5114520442781595
14_r,-0.20576605954489724,-0.017539843850020706,-0.49411066819810806,0.46139514522192565
15_r,0.1027146299407767,0.19773558527091276,-0.4735278225666572,0.4781510319233782
16_r,-0.415192273412807,0.10753643764240485,-0.3994017763117378,0.3794482523150213
17_r,0.05350176043318776,0.45426480867388014,-0.3749432442198112,0.4035753781458947
18_r,-0.023874453409999205,0.07379123583195181,-0.6877637478899337,0.12820794554379294
19_r,0.024088324932430145,0.09045116309930813,-0.6934898574945008,0.0958581137229176
20_r,-0.10561519182782532,0.14637040029356557,-0.5499038768636799,0.3892427497982903
21_r,0.0044685973355852015,0.2152805735503071,-0.5291088162481438,0.39014241055506355
22_r,0.031373792442307834,0.008761393845414281,-0.6567019356871954,0.31410239521894345
23_r,0.08192002436837956,0.043160884986135344,-0.6506985785758037,0.30998722005755996
24_r,0.018730220334908225,0.025615309550641015,-0.6312683622351841,0.39413402346580517
25_r,0.0680102344614427,0.052757383144892415,-0.6414707708678866,0.3806406577759432
26_r,-0.037365644443439865,0.04194844061467559,-0.5896485405827402,0.4272110488015365
27_r,0.04019211878682945,0.12181984604355138,-0.5668621834927668,0.42430801485587666
28_r,-0.3394996685438277,0.04744455937716547,-0.43522224629945044,0.4380685338235587
29_r,0.02695930661463843,0.3720772381376475,-0.38956890783619447,0.4595707105137096
30_r,-0.011049462300476143,0.06831968611651454,-0.6290337335394277,0.3097260670853808
31_r,0.06389253248162723,0.06602319018493483,-0.6091863905876019,0.32542165048264027
32_r,-0.09747376462618866,0.17044918768689277,-0.6429127900493993,0.16460404092326894
33_r,-0.0471585177566089,0.1527812946746283,-0.6476927958681282,0.17767717172131908
34_r,-0.17876842193041573,0.25175584370460935,-0.5960987393784077,0.2521169758606608
35_r,-0.14388305169748222,0.30309470929422216,-0.57803448255671,0.24411524021055075
