RoiID,x,y,z,a
0_r,-0.3032942455400806,-0.07632903633619637,-0.5840305399197835,0.058245472429379025
1_r,0.19414420569764512,0.252178618884141,-0.5491161685624402,0.20566624576484382
2_r,-0.07896798386995132,-0.09118742224227358,-0.6821309049096851,0.24088593159289062
3_r,0.11226862847755324,0.04944006010206623,-0.6842723146727502,0.2411091755531624
4_r,0.014531600179813874,-0.012486465519472382,-0.6320658609724086,0.4039546163852786
5_r,0.08641830131963407,0.05346525156802234,-0.6075583396228322,0.4006436734338924
6_r,-0.1908317689743904,-0.21250454873592592,-0.5678398700468849,0.25292618092648556
7_r,0.26825768670456024,0.09544303474135009,-0.5303841420320513,0.36720851847957564
8_r,-0.0961973056918125,-0.09421762448043425,-0.5692713850792107,0.4561860275791556
9_r,0.14880900708849346,0.0251748874839277,-0.5636545298011234,0.4634700205783089
10_r,-0.3186894567743398,-0.092250064071027,-0.46539780483450643,0.3441497974648188
11_r,0.24965282186404067,0.25750604436104657,-0.42953317430967797,0.45088668128914644
12_r,-0.22844470077941928,-0.1901853377857407,-0.502542191498007,0.4161129594085603
13_r,0.3072229341998975,0.20550618099834092,-0.42423228097120125,0.4957479418621639
14_r,-0.15527255580514596,-0.04920501636913729,-0.5499464154983937,0.4328455227040648
15_r,0.19349202288738934,0.1780157139658316,-0.4692542680176624,0.48753418045527347
16_r,-0.39446196006518475,-0.02040088222860816,-0.4493920507725902,0.25976158159181223
17_r,0.16611261244855346,0.36274137848596144,-0.42941589199237923,0.3802259514981462
18_r,-0.05803469576378538,0.07701288787735291,-0.6640497715864857,0.19919240757433804
19_r,0.014013818640177804,0.09781739013069894,-0.6582116672035184,0.21442355302907956
20_r,-0.045491275549357744,0.14347761738563086,-0.5518203630147435,0.35013696571070235
21_r,0.06724592720902829,0.1907450826303586,-0.5152024905329702,0.41624996914527856
22_r,0.009997562888538971,0.02873101405364785,-0.6868791325564334,0.29479442328334976
23_r,0.06521871552996739,0.02058467994126295,-0.6638030912317585,0.31456129511632824
24_r,-0.0017941118985831557,0.007624665273133237,-0.6373426502865722,0.3484096673029131
25_r,0.04286732642628695,0.03257514535391427,-0.6349033088135064,0.346988356256508
26_r,-0.019404322555873866,0.05344452810750646,-0.6000255432146542,0.3793658344560748
27_r,0.05101260466336619,0.10626870183097778,-0.5520436546563132,0.4148927173853115
28_r,-0.24905298696906236,0.0039041732886763774,-0.5114696603834082,0.3702438574771296
29_r,0.1572028065627136,0.2778566203029646,-0.42910283468907534,0.4679020630385869
30_r,-0.05894025800292341,0.0513483628520992,-0.6203440356479637,0.3039005402976853
31_r,0.027902447188221952,0.059544099043358695,-0.6376821340473813,0.33343717719202287
32_r,-0.10813967645618962,0.10310401222316828,-0.6204779457372338,0.2331837246035695
33_r,-0.029329816570302373,0.1339390131348751,-0.6199019609854417,0.25317580230847153
34_r,-0.15747930571565957,0.22260863481020823,-0.6293297895867733,0.19895371881350551
35_r,-0.10105698012840159,0.24229799103401342,-0.5795839563918448,0.22819357504737375
36_r,-0.2591448441912347,0.15189960300659425,-0.5131673245781784,0.3526637208466824
37_r,-0.026027469046386306,0.3230536393611716,-0.4660419057441241,0.3834066635000318
38_r,-0.16102988639434154,0.1500272380377961,-0.5585013915433484,0.39619621119278287
39_r,0.03689288053616485,0.2912119995674774,-0.46039244044986555,0.428143535498153
40_r,-0.1141011511480862,0.06842219966209906,-0.5746293196497184,0.33592470896705257
41_r,0.10439642542302792,0.3127193258329961,-0.4230469793477612,0.44761138059082706
42_r,-0.26365303720985156,0.34910625557950936,-0.6288578910222835,0.21311700934840072
43_r,-0.1907706177493277,0.35719889676756916,-0.612855201786705,0.2295498019514583
44_r,-0.24667328617209908,0.3244112132253022,-0.6425099028685,0.1512248416601981
45_r,-0.16635072337438145,0.414999916120253,-0.619151273794566,0.1867413656764082
46_r,-0.21316861007703775,0.31205666844539676,-0.6060177473420154,0.2645742533793044
47_r,-0.17691120707075303,0.31665068165275617,-0.6098221571740675,0.26445642740513203
48_r,-0.311498942828466,0.310967019353765,-0.621729908529083,0.1306688561836925
49_r,-0.1566279160478445,0.41310903550023137,-0.6144675332860933,0.17865527084819421
50_r,-0.3724146040230722,0.37524639401192733,-0.5584369964046261,0.22381388395025414
51_r,-0.1911450850032724,0.4684906056972229,-0.5571221669746839,0.2575230818795703
52_r,-0.3561844421767682,0.34736193641089813,-0.5283665359870571,0.3446980766288465
53_r,-0.22945583193712166,0.45226316619181905,-0.5395115592626569,0.3103534668927664
54_r,-0.27788462216039383,0.22848739407315904,-0.5115039197344586,0.41157116720552395
55_r,-0.09942279380073833,0.3458914537607645,-0.5039977618555394,0.365840700741635
56_r,-0.46240212143003223,-0.015643520711446177,-0.4516588041462288,0.024342339315255247
57_r,0.1963502900657967,0.41032637252330106,-0.48012305078420925,0.11060310439133338
58_r,-0.36998092257282866,0.29752402941318884,-0.5812748395506093,0.06041361080645082
59_r,-0.06202614583298387,0.42766310404403896,-0.6062525095076813,0.03148456228634664
60_r,-0.48234430652079946,0.21964736412766117,-0.41656077971611905,0.02460377828380133
