RoiID,x,y,z,a
0_r,-0.26206701543923916,-0.020733036845140294,-0.5853720256994792,0.24952372999757325
1_r,0.15987954068878094,0.22784983091939348,-0.5670515764640214,0.30067551597055864
2_r,-0.08572507835965011,-0.021623680140593807,-0.6522247112480377,0.30252369162299997
3_r,0.14934859710446663,0.13177339951820125,-0.6174332826810371,0.3209909692675674
4_r,-0.014434213631225032,-0.05128571112224913,-0.624809617503737,0.3766646709630547
5_r,0.16618327889930207,0.09429470006382218,-0.5991942734916927,0.37423779917705985
6_r,-0.14891206699799517,-0.048245767073002994,-0.6283906611895125,0.3389987555731647
7_r,0.21642784327631273,0.15087126019445155,-0.5888822435541533,0.3654383044396514
8_r,-0.09122709166419407,-0.059459313959968875,-0.6222411614619149,0.37510446263498
9_r,0.20368092939404542,0.11278771706226808,-0.5920414726060776,0.3795937837408394
10_r,-0.25659728292524275,-0.015435611163118056,-0.5696222597574231,0.36172705112468917
11_r,0.20013551338574603,0.21950417268455408,-0.5553224706785785,0.35691951421584983
12_r,-0.2116689279654075,-0.049073193871636354,-0.5994438503369336,0.3566872055601497
13_r,0.21850086049037784,0.1942739760419519,-0.568089140474495,0.36203946297911827
14_r,-0.18528616928999594,-0.021188202922684845,-0.607749913753977,0.35512436987284585
15_r,0.20938881264943224,0.15347567452229827,-0.5865234173127951,0.37306846078497813
16_r,-0.32779497452334433,0.03616384302639129,-0.5375086693887875,0.31461734613512227
17_r,0.13987142901471503,0.34245611659314024,-0.4971239737916222,0.33631264728475685
18_r,-0.04710528481038751,0.10440725442124445,-0.6281521417828259,0.2619378234298897
19_r,0.07845189252149533,0.14017936826955563,-0.6089668555054767,0.289836658858314
20_r,-0.06650311000528074,0.1032614868599448,-0.6143447619764921,0.3077421792350065
21_r,0.07580148489356998,0.18541001491376918,-0.5830812428560396,0.3368260741330822
22_r,0.026971405090247803,0.06123265992093094,-0.6303155409797411,0.320416677979601
23_r,0.10489430887849399,0.07944289222189999,-0.6297119459332515,0.3286925715050284
24_r,0.035446017371130595,0.030183286958693854,-0.640853429120077,0.3216173505414499
25_r,0.09746360992616106,0.08800644966215562,-0.6247759975793254,0.3137655497928512
26_r,-0.028510754120868908,0.059933829602990096,-0.6235894512612965,0.3223741497041073
27_r,0.08278323946246353,0.12345803432696835,-0.5926724736513339,0.3435799422240995
28_r,-0.20330013539726513,0.045630255651612536,-0.5744609587863898,0.33689222691268883
29_r,0.16462284187638906,0.2648150658332661,-0.5222778901671805,0.35113878968042905
30_r,0.005417553118248441,0.08418035357705625,-0.5961536599124371,0.3237587244504845
31_r,0.06748492270887246,0.12435000550749917,-0.6080101188837008,0.31994439812410713
32_r,-0.10072519029732054,0.1367383655680566,-0.5992841507211552,0.24812929497354225
33_r,0.04247137376859872,0.17025595205068939,-0.5999922875609333,0.29464187594422125
34_r,-0.12280955088053477,0.22128582733787786,-0.6232980870345677,0.2223986828588065
35_r,-0.047206873390376325,0.27779449325463185,-0.5770862197170294,0.24659081237663527
36_r,-0.183119281241301,0.1348149751591428,-0.5684033521974494,0.31762059780264085
37_r,1.521676923324532e-05,0.274399031219167,-0.5387549772164227,0.33339868167586517
38_r,-0.16175668217317826,0.13342504945406194,-0.5811878372365437,0.3135695270358557
39_r,0.049154655625671395,0.2558506096823027,-0.5494200784354704,0.32584908306581273
40_r,-0.13163951011834157,0.08296124869602538,-0.6016704079093036,0.3157239821735319
41_r,0.07668262950500151,0.2057497318651661,-0.5492372703626789,0.351642379873061
42_r,-0.23441620384147505,0.3397836442147696,-0.6200711112625013,0.19153789668309498
43_r,-0.13109362499543517,0.4160176031254881,-0.5978319745592404,0.20713848669770143
44_r,-0.22287275127320869,0.33356524717943276,-0.6380861814850314,0.1618215997293947
45_r,-0.16246360941751983,0.4147146781652643,-0.5989789246037153,0.1615689353670506
46_r,-0.19048839785834207,0.24871380003271443,-0.6229157851156032,0.24260733454800884
47_r,-0.13252414507092095,0.37031725893484635,-0.5598479589110552,0.27271351746594247
48_r,-0.32060627542931275,0.3176130400112743,-0.6248860021842957,0.1528570147199204
49_r,-0.12233714128962003,0.47846627905428973,-0.5774337763846715,0.15883983916552605
50_r,-0.3726063162394111,0.33685960571213636,-0.5877230695514538,0.21933779268094225
51_r,-0.1655563874677473,0.5200904999947851,-0.5105348914791695,0.24708008405917947
52_r,-0.35667874442834424,0.31142108544711294,-0.5708735158148946,0.3043612368145564
53_r,-0.22545900698047056,0.49622541799793396,-0.45656584658867044,0.3460149354156712
54_r,-0.27806313413524675,0.1667198745197646,-0.5439895401416132,0.34814924717308493
55_r,0.0012608102717530018,0.35604021395749363,-0.49435862499606836,0.3525858522305852
56_r,-0.3104973466538469,0.053603274864216524,-0.5733917290596943,0.13847212958650654
57_r,0.09668171857267327,0.3064596551640322,-0.5697893326623423,0.2061593401560202
58_r,-0.2822407173498762,0.23415196887470613,-0.6467448239118812,0.057356156678425405
59_r,-0.04600561470036014,0.4173363123374017,-0.5988441743669447,0.07479036268372294
60_r,-0.33217776052189074,0.11935921957996357,-0.5804818009947551,0.04896132127139662
61_r,0.00022292398612506147,0.44041026488787094,-0.5648403019505942,0.06966749495334465
62_r,-0.3717675673854657,0.11349474372621134,-0.5112727285887609,0.19910282015921787
63_r,0.09463012833886678,0.4633069671737521,-0.45115124182353017,0.27054531560915196
64_r,-0.3946601867322221,0.25390427841969615,-0.5423544697010865,0.14404087615322983
65_r,-0.05713597700157261,0.510419181994973,-0.5328887091007937,0.14974920847182643
66_r,-0.14096372312720734,0.2428048632995091,-0.6596662595694325,0.16894815235887878
67_r,-0.09114940143646147,0.31406662028119964,-0.6227873388412807,0.16186226954477825
68_r,-0.10228342438877125,0.11721832333129159,-0.6210799538712581,0.20045502392726317
69_r,-0.029636120371387915,0.15217796776581982,-0.629642735752222,0.2314550079019868
70_r,-0.11618031307366858,0.08120095573675531,-0.5915554577585577,0.2941022154253274
71_r,0.06625426727051706,0.19574589483467034,-0.5832109943835847,0.3030194614061588
72_r,-0.13656790704332109,0.07667548643020326,-0.588469655016446,0.3174260037582383
73_r,0.0876558403922623,0.22068020906167884,-0.5556489781209883,0.33683485880794845
74_r,-0.1329937742486516,0.10793301981257677,-0.5809415255895866,0.3093142017413231
75_r,0.07730755423624036,0.2125849886601145,-0.5625471834060091,0.3282056702356958
76_r,-0.18089862235606505,0.14742614325086445,-0.5604606181866042,0.2970846243771978
77_r,0.004680163576398174,0.2514094556580639,-0.5567745292182879,0.30979947242651024
78_r,-0.3666419672541792,0.03640790366553114,-0.5170169805703736,0.33767439190706383
79_r,0.10131368763006056,0.4072097333763006,-0.4742629595031355,0.32028662575634465
80_r,-0.35124145799231965,0.04929764737907497,-0.5239189895606992,0.3400096139260369
81_r,0.14168507882543643,0.37514120940136464,-0.47525950263138944,0.35094803760102894
82_r,-0.22608219485395686,0.0033535803701156357,-0.572987940989949,0.355327982278092
83_r,0.17222910714810974,0.2498262027057407,-0.5212211358723077,0.38373699379133475
84_r,-0.3594617732781183,0.13952363311417704,-0.5150919558492681,0.3564947681260506
85_r,0.0742743005734533,0.4252007214000809,-0.4643136365379581,0.349951851311286
86_r,-0.2499105249645107,0.012299909451881802,-0.5588051255702686,0.37242103226327206
87_r,0.16494647608497415,0.2699983215685783,-0.5036426030780006,0.39443499935237775
88_r,-0.30059060617270866,0.09435687847319703,-0.5441087876361766,0.38083156266291357
89_r,0.08951497119452219,0.4007516827648876,-0.46762419331070665,0.37218950223166075
