RoiID,x,y,z,a
0_r,-0.46306291366702607,-0.03711121673557547,-0.4286260855314031,0.23969814462204936
1_r,0.20703536562742056,0.3280898306859646,-0.5193578847795182,0.23241366185605572
2_r,-0.06405153134827014,-0.0902361437601692,-0.6699340511037823,0.29765540927769113
3_r,0.08038886076907413,0.09564223299501383,-0.6486411679681594,0.327405936074735
4_r,-0.06524301686126378,0.025498146715417676,-0.5866663203656021,0.42182797509382436
5_r,0.10378508989488741,0.07749084292787316,-0.5772281962908079,0.43312552852210234
6_r,-0.14622597325252418,-0.08960684387383458,-0.5934071933751005,0.4017294232568022
7_r,0.20412767368146553,0.1472227629355923,-0.5186744800377054,0.4365676225390511
8_r,-0.11510546299897766,-0.044625888067834366,-0.5793929236392079,0.4199300860554256
9_r,0.16007527879941227,0.10124515646206117,-0.5423199448170204,0.4628719200267629
10_r,-0.31033829107516325,0.020621678413770207,-0.4734450458506064,0.429193632436818
11_r,0.17467019561993058,0.24641904621221083,-0.47096880317931883,0.4284535562128671
12_r,-0.21331881493258054,-0.05170954934501932,-0.5244729273810113,0.47105720317661504
13_r,0.16314161730481724,0.18888688022106176,-0.479383248721454,0.5004778737343655
14_r,-0.19230076823344602,0.01882178385327386,-0.5341513711007442,0.45072798382961554
15_r,0.12759118923430657,0.16131071270174946,-0.5152253423434664,0.4728510235343945
16_r,-0.3677686793597896,0.1093301694807525,-0.4421656958109812,0.38871418931519236
17_r,0.10407664578103952,0.3826605805480498,-0.4319285329626123,0.34698464133459334
18_r,-0.012865441180648288,0.12526008584522774,-0.7032744340719608,0.19026923817662014
19_r,-0.012916911491077428,0.16463813236238756,-0.6812592087578836,0.2067583722720673
20_r,-0.056964276713515026,0.14688613637588527,-0.5855547888469639,0.33484176241361185
21_r,-0.0049872133601188235,0.17422408909971263,-0.5398105815986923,0.4249980968662901
22_r,0.0057252558432418195,0.021369456043435903,-0.6560060148626471,0.3057408095959745
23_r,0.05803901050174297,0.057371101593134244,-0.6553585872336034,0.31290193186492365
24_r,-0.02654983930209316,0.06053387832545096,-0.6090031216498503,0.3837056778197489
25_r,0.052437435995727505,0.04040513675140627,-0.6308020606402938,0.38120359152985855
26_r,-0.031002273174165842,0.09172160947301616,-0.5914149844579136,0.3958930280579121
27_r,0.013458996044360865,0.0935802157742216,-0.577716003647417,0.40330914398326967
28_r,-0.235054631436814,0.07591232880551933,-0.5023065976279797,0.43555501395575963
29_r,0.061901791612607476,0.2615759873116079,-0.4665040730139922,0.45406869594557575
30_r,-0.05691432722484169,0.08809386117778138,-0.6040214846355902,0.3317322303964358
31_r,0.03079164537872634,0.08537348636058018,-0.6243657121247199,0.31123119293327356
32_r,-0.06782364931274322,0.19077906778656398,-0.6292219432137013,0.27354096848397974
33_r,-0.039241333204899205,0.1738331085087604,-0.6239332482040978,0.27024800019604134
34_r,-0.12979578240748033,0.24942066723876302,-0.5983266127324572,0.254221431804574
35_r,-0.08517652442230556,0.24604690169978913,-0.5997299950181134,0.2529158828075913
36_r,-0.21744466834654985,0.18240088059097748,-0.5301214783685737,0.4015712128123058
37_r,-0.08587248902455473,0.33061522959291856,-0.48654836272253155,0.41648760540153823
38_r,-0.19548948917813894,0.19460381222976655,-0.5400844350530976,0.4034865087639795
39_r,-0.040192481375199554,0.2991913574098249,-0.49730258919804937,0.42631433177411027
40_r,-0.1815951570642984,0.12662653027533177,-0.5333980565102806,0.407473755605714
41_r,0.019634746644172203,0.3013709453239744,-0.4600802277270987,0.43015058629126707
42_r,-0.21448248179279386,0.3544985311149497,-0.5887485907504129,0.2549822776235355
43_r,-0.18074247197530602,0.3933405476780803,-0.5644607577478779,0.27589766597060117
44_r,-0.2219324476469502,0.35280791831435,-0.6308833878659025,0.18301244676594028
45_r,-0.14720037028048868,0.36493912275892054,-0.6197736230437371,0.20745617171409406
46_r,-0.18862802037751525,0.29077082148076305,-0.5856489767242107,0.3085151628827905
47_r,-0.16485273076714568,0.3275773232165219,-0.5700859922096331,0.32832215562630185
48_r,-0.2601968826016781,0.3549835294517089,-0.6209557262684134,0.18997756814578104
49_r,-0.17176565878767094,0.42527625250042406,-0.6030373348946049,0.19293603468266227
50_r,-0.3442465980123994,0.36498048429446195,-0.5307427152563596,0.2666850902922891
51_r,-0.1897962896629099,0.47905556919621717,-0.5290280303272051,0.24987458452419
52_r,-0.36686688824507757,0.29834333699248605,-0.48600955518686745,0.394451791721262
