RoiID,x,y,z,a
0_r,-0.41411367083162276,-0.11572011898110098,-0.4841553406824116,0.10587822804288574
1_r,0.2137850174109396,0.26818644427827126,-0.5455366895266165,0.16868392604951518
2_r,-0.028545375410011682,-0.09140683364925906,-0.67751152015648,0.2932515697256619
3_r,0.15311641957997904,0.06605923906565062,-0.6841894528492907,0.2140731023171368
4_r,-0.03044304739880354,-0.03264563736870239,-0.6065655504201087,0.4386074818697396
5_r,0.08877386370029344,0.11808575886669531,-0.5418208114162811,0.46153663457920013
6_r,-0.10738906351745998,-0.19013566240723934,-0.6151728160586099,0.3690823944839188
7_r,0.2651931130018056,0.0980198914258084,-0.5299252850456194,0.39830919913957147
8_r,-0.12838863210354606,-0.11342464671440036,-0.558438247105492,0.4321755284837248
9_r,0.1607552377377038,0.1497959252746999,-0.5086441393909372,0.4763956802337887
10_r,-0.33157358478642085,-0.11836505254489983,-0.4572332368045345,0.3740578760158169
11_r,0.217822514166907,0.24931862373886238,-0.4498412273955378,0.4346416831498299
12_r,-0.25922245272081845,-0.1661202114194576,-0.49767322440957296,0.4273507118416793
13_r,0.18577824450666386,0.18774566942688287,-0.4642706037055962,0.5052083652735403
14_r,-0.168953241990292,-0.07081095000634431,-0.5347148275664015,0.43465453350373234
15_r,0.1538137517352841,0.1745740872084991,-0.49161954470935826,0.48016559629691463
16_r,-0.3952683256220987,-0.02464220534409211,-0.41281612685119806,0.29570177376530193
17_r,0.1231022040548767,0.3748045364933246,-0.4227979451060661,0.36123987788330053
18_r,0.006939809522968014,0.08044538343197886,-0.6950415380154688,0.14202725744877337
19_r,0.06554155987847268,0.09287500147370734,-0.6712531376385106,0.1497711432222443
20_r,-0.056722113652955805,0.11697231620649964,-0.5838468608920936,0.339999982317029
21_r,0.005615936484430903,0.17663987597101116,-0.5390303415548553,0.42196762422956335
22_r,0.04957209262828839,0.0039345648524716295,-0.6621509493079003,0.2990323736729725
23_r,0.10012128188260008,0.029259812245811964,-0.6416328811322719,0.3500049429822595
24_r,-0.029766562714588003,-0.004887198556168678,-0.6145410135491681,0.4193895686168286
25_r,0.06238439893023738,0.01989137025986565,-0.618027187437173,0.396041963073678
26_r,-0.018433757274760314,0.047073633401478916,-0.6003369651460955,0.3965261124632977
27_r,0.0291388715021636,0.12260210266096228,-0.5597118808912646,0.41469142395712905
28_r,-0.3062006251735568,-0.03682326083959037,-0.47131488935567384,0.41196612638415486
29_r,0.08327466474490945,0.2762679304220511,-0.45647774727094953,0.4528714423188241
30_r,-0.037271265298639035,0.04894381643813601,-0.6032705407560183,0.35535094435029496
31_r,0.038451258648120046,0.1038584337481009,-0.5933551814071293,0.3512002540177191
32_r,-0.053079479703247445,0.12534397964530467,-0.6442064600372329,0.22423189902829752
33_r,-0.006052721494277046,0.13404978800575396,-0.6222304829011405,0.24284965974932876
34_r,-0.13355168094521122,0.22868497376561442,-0.5976961701613027,0.242721715024072
35_r,-0.08658108638078409,0.23517791936753532,-0.5792338447402314,0.26761775710855434
36_r,-0.27923782789794005,0.13358941480279785,-0.48510048689858243,0.4055494449498445
37_r,-0.04503324452117488,0.330342403278421,-0.47066425642761756,0.4167179679161607
38_r,-0.2280715972032673,0.11870660214063608,-0.5198054300447505,0.4014090206936113
39_r,-0.01355416103613308,0.28346078489014115,-0.49072603659663705,0.4097798914383671
40_r,-0.1542764925024188,0.09935672829993877,-0.5512337498632622,0.4132606892396157
41_r,0.06432551523347595,0.28381429582255296,-0.4539900384493759,0.44273026250111247
42_r,-0.2764506139309881,0.3380015479203429,-0.605347678193626,0.23046402163658677
43_r,-0.16707863212682567,0.41205697204578007,-0.5636481577146253,0.26993815267960247
44_r,-0.24221374206855567,0.33653785672138337,-0.6194540721860268,0.18406656791002463
45_r,-0.18911614704612015,0.38529126313325374,-0.6071887895180008,0.1928370815302535
46_r,-0.22604850049974537,0.28128570931187075,-0.5743064181869817,0.3215868151412365
47_r,-0.13536735474514744,0.3643582732579309,-0.5510158777457052,0.3144796681498768
48_r,-0.31477641651009264,0.28990620675940637,-0.6323313912009432,0.17951000677676068
49_r,-0.13445222784275593,0.4929475587814059,-0.555221822367183,0.18695280796983235
50_r,-0.3774864734579931,0.34590433712357027,-0.5535928721009904,0.2539341372128995
51_r,-0.17458163125115456,0.5243705880234308,-0.5025228611550385,0.2637077191152306
52_r,-0.35782197329588644,0.3007212516521486,-0.5582579786469294,0.3562013045403077
53_r,-0.18298627960165836,0.5052896408257974,-0.4802469727708412,0.33401164503116637
54_r,-0.28992398818688286,0.1930252102144166,-0.5033599458602127,0.43299674845597014
55_r,-0.05667897217539366,0.41306146627208357,-0.438593045011012,0.41569330872559807
56_r,-0.4742571712426986,-0.01485495853861471,-0.43484546633557053,0.050140451675120594
57_r,0.21624396578025126,0.4157068982429271,-0.4707625517186655,0.06914109753254494
58_r,-0.3287685425701916,0.226964067389925,-0.6103259269888214,0.019477003726227276
59_r,-0.07305208994789664,0.4196189800700743,-0.5825977452978534,0.06380755254747861
60_r,-0.4822208909144924,0.21176385913738008,-0.4102481776812419,0.04350030199508821
61_r,0.05856173470213297,0.528382548835673,-0.4386883791338731,0.06487322561517464
62_r,-0.5530889419413898,0.13970112880234126,-0.3322223011614107,0.1823625344678425
63_r,0.10858192029159935,0.5216660800373126,-0.3939614306628314,0.19178426260341175
64_r,-0.4883764585393927,0.3264262514391528,-0.40646070222323666,0.1594499482911547
65_r,-0.04796545199374989,0.576451447387237,-0.436951444791967,0.16676105874073438
66_r,-0.1706857675327273,0.2548262764389079,-0.6399045953990987,0.1027248312201545
67_r,-0.09772483495431243,0.3011391206833052,-0.619993614761146,0.14169368785674533
68_r,-0.13800104322580348,0.09021671953227856,-0.6296273937846726,0.01076861079028086
69_r,0.03064734812014689,0.20740324159684498,-0.6360396566772658,0.058089008079001095
70_r,-0.1404058043649502,0.042619618600559066,-0.5463296545303494,0.3248029969872773
71_r,0.043810408975746486,0.1856695538797759,-0.5393521669183067,0.3374832819830337
72_r,-0.20857400341743418,0.07140033418428293,-0.5178549746108483,0.38657266591798994
73_r,0.053449852315691895,0.2323857175411735,-0.5000497384603493,0.42719884445522277
74_r,-0.21502048699592302,0.10685055067223692,-0.509001589458352,0.3831581779108001
75_r,0.008768746062600337,0.24849425360215371,-0.4968972174519766,0.40950292250980075
76_r,-0.2540709589996283,0.08307483551554323,-0.4970737136630527,0.3342785634502438
77_r,-0.022645140894249783,0.27904362286790163,-0.5120157681739159,0.35874153664786235
78_r,-0.41528920531294533,0.018771932629698136,-0.4080172403885755,0.302640391096906
79_r,0.07992847960464847,0.3881827553611687,-0.42531309573414977,0.358415388321524
80_r,-0.43355603756292815,0.08255487330894141,-0.3932031100148131,0.3572420566549803
81_r,0.03712083813463486,0.4366535941790699,-0.39392349928130915,0.42223511059680857
82_r,-0.21992298834967428,-0.0186168801935432,-0.5073950636815563,0.43479129355856905
83_r,0.11045315192206234,0.26138212948757794,-0.4534621022393521,0.48281270978709867
84_r,-0.49158324067930753,0.1603920794832692,-0.3678492018900628,0.37036718390474105
85_r,-0.0200039346821347,0.48244699792860807,-0.38731768254279025,0.40333921580124277
86_r,-0.21926212320843183,-0.010806830811442902,-0.5078328197614493,0.4380576237378243
87_r,0.08451721736624146,0.2811676754282448,-0.4446041468886728,0.474945697297215
88_r,-0.3560627962833819,0.1604593451164949,-0.4497980552220981,0.4392180191311769
89_r,-0.04353298627268833,0.4507663662738178,-0.4079942757871526,0.4389538809366502
